-28.846977;76.31213;-50.959442;70.789296
-23.03413;-2.1427722;-119.20127;7.183467
2.9391525;-110.51315;-68.186066;-80.18015
26.339966;-103.115;49.451797;97.635035
26.68694;-10.640598;85.63719;-47.456873
3.676386;53.963734;44.940212;-35.595265
-22.551893;76.49955;-24.133045;93.990113
-29.041811;28.182793;-103.76226;-87.27681
-10.113121;-85.97871;-95.15352;20.105736
17.666996;-122.57921;20.284239;60.992828
29.984219;-39.182632;90.94549;-99.840888
16.057999;41.73571;61.90454;69.52789
-11.922854;72.45283;-1.6232047;8.94796
-29.468327;49.20059;-80.537735;-81.225446
-21.221886;-52.894726;-109.05358;97.237031
5.598837;-128.5543;-15.395724;-45.891282
27.519224;-71.25646;86.33821;-37.24395
25.353634;25.614433;79.96027;94.579813
0.9974833;67.64917;18.053043;-86.399039
-24.231707;60.829254;-55.455006;18.368548
-28.252293;-18.453632;-108.53234;62.386069
-7.54529;-118.729866;-50.53134;-99.925063
19.765667;-101.324104;68.966385;68.24469
29.776884;2.5842803;96.31333;10.709651
13.726128;62.740692;37.948082;-82.24528
-14.338311;66.12204;-32.43372;96.808554
-29.85326;11.112153;-96.39805;-44.311306
-19.239386;-95.223915;-77.88407;-38.880956
8.213603;-122.53612;39.85197;95.13987
28.477703;-27.748457;105.858665;-85.494193
23.816925;55.348156;60.174965;16.625601
-1.689422;69.003876;-12.04711;63.75976
-25.717117;32.766705;-77.94513;-99.977923
-27.236115;-63.75617;-92.78388;66.940092
-4.9169254;-129.53104;4.04933;12.467984
21.705763;-62.013695;103.561325;-83.239341
29.33066;41.63534;83.93959;96.34974
11.284135;71.76399;7.950831;-42.717449
-16.638737;47.249077;-58.29299;-40.505771
-29.99869;-31.260725;-94.692955;95.670117
-17.102533;-120.71272;-31.071825;-84.562561
10.762474;-93.82696;87.07052;14.877444
29.207714;18.842047;105.17459;65.11348
22.089142;73.60839;30.560987;-99.999452
-4.3627734;57.778477;-40.079906;65.614544
-26.996206;-3.1002254;-86.86016;14.22241
-26.001429;-98.89305;-58.62524;-84.207306
-2.2491136;-116.12829;58.243248;95.860729
23.47172;-12.546966;118.018555;-41.110202
28.649122;71.02406;57.0492;-42.117878
8.751614;67.611015;-22.652563;96.170378
-18.805674;18.77251;-74.29083;-83.604423
-29.903448;-69.98966;-74.754395;13.124611
-14.828474;-124.003624;22.78214;66.446779
13.225001;-48.150867;117.43989;-99.989643
29.703402;59.77418;85.36024;64.268412
20.184143;77.74284;-3.1193712;15.97238
-7.001124;35.84848;-61.086365;-85.14889
-28.058714;-40.42531;-79.71961;95.341674
-24.558144;-116.62749;-11.877324;-39.490068
0.43674213;-80.958954;101.709496;-43.716806
25.049372;37.501656;110.30795;96.640506
27.737743;85.967255;21.318708;-82.620083
6.148881;51.349937;-48.50522;11.367666
-20.82174;-14.508241;-77.04837;67.759265
-29.568302;-97.392494;-39.428764;-99.948499
-12.43545;-103.952446;73.481316;62.902141
15.581429;5.592537;125.51175;17.717342
29.960789;87.79464;51.00119;-86.063787
18.117212;67.70889;-34.71231;94.792753
-9.583306;6.936162;-71.23495;-37.857564
-28.896114;-72.18407;-56.937183;-45.302058
-22.917833;-112.83571;38.918964;97.080344
3.119094;-30.693277;126.15735;-81.609852
26.42606;78.78651;82.67112;9.607153
26.603832;84.5761;-16.313623;69.050514
3.4968174;26.056551;-65.189926;-99.876033
-22.67076;-46.671124;-65.40856;61.51615
-28.995937;-107.567444;5.270082;19.456754
-9.942659;-63.95696;111.227455;-86.951713
17.81285;57.121967;110.21628;94.214116
29.977808;98.42247;9.143885;-36.213199
15.904934;45.917984;-58.74694;-46.873071
-12.088605;-23.95723;-68.47331;97.489759
-29.50169;-91.97279;-21.945717;-80.574055
-21.093662;-87.46219;84.09422;7.843667
5.7764225;25.077383;126.98615;70.320125
27.59074;103.97769;41.027348;-99.772268
25.256487;68.00735;-48.981106;60.110888
0.81670016;-3.7354083;-69.9114;21.190067
-24.337898;-71.66561;-40.78751;-87.812392
-28.190948;-97.66831;51.168335;93.605953
-7.370102;-11.3718;128.5787;-34.557478
19.901367;96.80772;74.979355;-48.429425
29.754326;90.631516;-32.160786;97.868623
13.565054;16.683662;-71.31654;-79.513
-14.496921;-51.339973;-52.925304;6.077697
-29.870584;-95.290184;19.256584;71.567696
-19.100262;-44.6876;114.73879;-99.637234
8.387408;75.73842;104.1829;58.686793
28.534067;109.0807;-6.312504;22.916742
23.706518;40.055534;-71.10973;-88.645546
-1.8699692;-32.786247;-61.913105;92.96846
-25.80978;-84.410515;-7.0891085;-32.890929
-27.159792;-68.640274;89.43801;-49.970562
-4.7384167;43.889027;121.967155;98.216817
21.83022;117.528206;26.946283;-78.427019
29.292133;66.83858;-65.413124;4.30984
11.116347;-14.601361;-70.642334;72.792839
-16.78893;-70.13492;-26.958752;-99.470977
-29.999834;-80.54372;59.09993;57.244299
-16.953627;7.7583566;124.50876;24.636233
10.931105;111.74637;62.29595;-89.450939
29.248476;94.048805;-50.338;92.301833
21.966358;6.307976;-79.31726;-31.214074
-4.5416365;-55.99441;-42.581135;-51.496062
-27.0746;-81.80384;29.846115;98.534233
-25.91074;-25.229902;112.321915;-77.316469
-2.0687168;91.28794;92.455124;2.540597
23.583935;115.98061;-24.50824;73.995172
28.59494;32.247658;-85.01592;-99.273549
8.578457;-42.406075;-57.25963;55.783868
-18.94625;-76.56932;5.1114526;26.348003
-29.888407;-49.554188;89.82262;-90.228282
-14.670979;60.02931;110.97224;91.606276
13.387104;126.49147;9.496505;-29.527437
29.728231;62.60286;-83.08369;-53.005444
20.049969;-26.948923;-72.859985;98.820766
-7.1768675;-69.21621;-15.22597;-76.181688
-28.122208;-63.445354;63.20137;0.770589
-24.453815;24.775743;114.733894;75.17431
0.61758006;121.74647;45.564728;-99.045008
25.148443;93.19883;-69.66319;54.305976
27.668337;-6.2787166;-88.18093;28.051516
5.971744;-61.967342;-33.829876;-90.97735
-20.951569;-68.90433;37.668232;90.882015
-29.537191;-7.41497;104.98769;-27.831547
-12.270629;102.06809;76.201614;-54.498178
15.7357025;117.55192;-44.07165;99.076333
29.969488;21.336348;-99.08142;-75.023037
17.972723;-53.85977;-53.59123;-0.999656
-9.754521;-69.948685;15.429106;76.329902
-28.9442;-31.90425;86.40944;-98.785428
-22.800705;71.96586;95.3961;52.811021
3.298922;129.44817;-9.793044;29.74624
26.511194;54.20209;-100.33713;-91.697918
26.51976;-41.57365;-75.25504;90.129265
3.3171217;-70.030754;-4.6346784;-26.126935
-22.7888;-47.86617;64.709694;-55.973874
-28.94901;38.314964;100.83723;99.300851
-9.771835;125.6057;26.467005;-73.840872
17.95806;87.094;-88.30868;-2.769639
29.970308;-21.678741;-96.254524;77.461561
15.75129;-69.97159;-25.483717;-98.49489
-12.253917;-57.776913;43.988895;51.299545
-29.533983;7.564318;94.43027;31.431641
-20.96467;107.11781;57.254063;-92.389731
5.953798;112.99042;-63.074333;89.348285
27.661253;6.877516;-111.40061;-24.414133
25.158422;-67.476944;-49.4526;-57.43198
0.6358873;-65.33115;25.155214;99.494249
-24.443203;-16.67453;80.9062;-72.635567
-28.12858;78.96701;77.194405;-4.538688
-7.194646;125.842316;-28.928375;78.56895
20.036343;41.352985;-115.12645;-98.173488
29.730686;-58.48461;-76.11492;49.771989
13.403488;-72.90056;6.1645093;33.107191
-14.655004;-34.51072;65.259926;-93.052606
-29.886822;47.849396;84.83235;88.539289
-18.960443;123.04689;7.0500197;-22.693681
8.560908;75.64872;-104.18492;-58.872134
28.589396;-39.64937;-101.630585;99.65647
23.595247;-79.86754;-16.092312;-71.407492
-2.0504487;-48.759274;50.322556;-6.306363
-25.901506;19.378233;82.62147;79.651722
-27.082481;106.42597;37.696865;-97.821318
-4.559736;102.45687;-79.44866;48.228839
21.953882;-10.679794;-119.97129;34.772369
29.252542;-82.709724;-43.271187;-93.686318
10.948154;-62.614784;35.68385;87.702552
-16.938517;-3.9713292;75.13453;-20.966118
-29.99989;81.24393;58.44388;-60.29382
-16.804104;116.11176;-45.892063;99.787458
11.099338;24.701859;-125.46261;-70.157051
29.288174;-76.81014;-73.767746;-8.072023
21.842775;-77.25592;18.48088;80.70952
-4.7203345;-23.202644;66.438644;-97.438492
-27.15201;53.76527;68.70553;46.67058
-25.819109;114.77615;-10.729522;36.426649
-1.8882446;59.72531;-115.401146;-94.290668
23.695292;-59.078205;-102.60679;86.838341
28.539717;-90.64802;-4.3891025;-19.231984
8.404987;-41.322884;57.98333;-61.696613
-19.086138;28.565544;71.34849;99.887174
-29.872278;100.9165;19.405527;-68.884614
-14.512949;87.050896;-91.447815;-9.835193
13.548719;-30.037804;-123.15605;81.742039
29.751982;-98.1933;-33.805626;-97.025132
19.915064;-60.87145;48.070625;45.097686
-7.35235;6.9129205;70.577156;38.069509
-28.18468;79.8651;40.88669;-94.865463
-24.348598;101.589096;-59.092434;85.946905
0.7983955;5.7119317;-129.86382;-17.491823
25.246601;-94.92996;-67.02205;-63.080067
27.597925;-81.770226;33.158707;99.955588
5.7943897;-13.0182;69.35367;-67.590601
-21.080637;57.209705;53.978394;-11.595252
-29.505009;102.31315;-25.43448;82.748936
-12.105362;40.954147;-120.68995;-96.581366
15.889404;-78.18135;-98.1046;43.51065
29.977098;-100.6455;10.307966;39.700441
17.827581;-34.27554;67.68822;-95.41054
-9.925381;36.31971;61.808228;85.028541
-28.991236;92.213745;3.6471062;-15.746181
-22.682747;68.56641;-98.035385;-64.443743
3.4786303;-49.308384;-120.06711;99.992678
26.595366;-112.0183;-20.513863;-66.275401
26.434723;-58.615425;62.677742;-13.351692
3.1373055;17.228485;68.01643;83.729902
-22.906013;76.46482;25.570263;-96.107333
-28.90103;84.19741;-67.7099;41.909993
-9.6006565;-13.649654;-127.694855;41.318935
18.102613;-110.80321;-55.49309;-95.925711
29.96172;-84.688736;50.270287;84.083523
15.597074;-2.6102808;74.32741;-13.995605
-12.418783;59.751358;41.397793;-65.787242
-29.5652;87.6353;-36.443584;99.998431
-20.834919;21.372051;-119.69174;-64.939432
6.130957;-94.87703;-87.94389;-15.103958
27.730762;-107.9117;27.842712;84.684623
25.059444;-26.13284;79.31247;-95.603181
0.45505136;44.11072;54.357407;40.296209
-24.54762;82.2458;-9.159812;42.924479
-28.065187;49.088676;-99.10857;-96.410824
-7.018928;-66.42264;-110.780136;83.112145
20.170591;-122.149414;-3.7485423;-12.240642
29.705965;-54.214996;78.995575;-67.110112
13.241435;28.359545;67.35342;99.972847
-14.812553;72.81787;12.670008;-63.583107
-29.901976;66.01559;-71.85523;-16.851439
-18.819937;-31.348272;-119.31308;85.61281
8.7340975;-122.41314;-39.734463;-95.069069
28.643684;-84.2702;69.00557;38.669777
23.48312;9.359882;80.790306;44.516569
-2.2308533;62.938816;30.827599;-96.865716
-25.99229;72.72302;-44.042706;82.114738
-27.004187;2.9680154;-113.02908;-10.481844
-4.3808894;-107.243805;-72.90579;-68.411971
22.076746;-110.67686;47.17888;99.915933
29.21189;-15.564638;91.85948;-62.206862
10.779565;53.238255;48.478863;-18.593707
-17.087486;72.78336;-19.46783;86.514168
-29.998856;30.532179;-95.500175;-94.505164
-16.65397;-79.59128;-96.32469;37.031217
11.267166;-126.88829;15.269924;46.094711
29.326807;-46.344055;95.68753;-97.290257
21.7184;41.38164;67.65157;81.091609
-4.898861;70.38591;1.5365657;-8.71976
-27.228432;48.819584;-72.50126;-69.692375
-25.726542;-45.734364;-105.98539;99.827707
-1.7077038;-128.21997;-21.142223;-60.811118
23.805786;-79.232216;87.78813;-20.3301
28.483458;23.792871;87.401695;87.38841
8.231214;67.86719;21.367096;-93.911646
-19.225332;59.11761;-49.289654;35.381079
-29.855062;-12.752075;-102.152504;47.658405
-14.354393;-113.951065;-54.56829;-97.68431
13.709843;-107.77586;66.58243;80.043031
29.77465;-1.8039159;103.65449;-6.954943
19.779438;64.42891;42.970764;-70.95095
-7.527566;65.02759;-28.402464;99.708197
-28.246128;14.232275;-88.75895;-59.396318
-24.242498;-87.702644;-78.45354;-22.060131
0.979182;-125.26754;34.697083;88.235271
25.343842;-34.360966;110.84926;-93.28869
27.52651;56.697628;67.394005;33.719846
5.616825;69.94794;-9.046429;49.207162
-21.208939;33.711853;-71.20533;-98.047748
-29.471752;-55.900776;-89.5964;78.969406
-11.939654;-127.51098;-1.6546363;-5.187947
16.042528;-69.08997;104.59097;-72.187263
29.98362;40.832108;92.36865;99.557438
17.681791;74.86135;11.664235;-57.962905
-10.0958805;47.599422;-53.687336;-23.783278
-29.037216;-25.074984;-88.99572;89.054474
-22.563965;-114.55604;-34.955044;-92.636507
3.6582122;-98.93657;83.98451;32.04805
26.678568;15.085094;112.71561;50.7405
26.348726;77.579346;36.310177;-98.380458
2.957375;59.347813;-37.394062;77.87102
-23.022394;0.69053435;-80.76246;-3.419326
-28.852;-90.56042;-59.247753;-73.400982
-9.429129;-117.27909;52.465603;99.375483
18.246511;-18.519863;122.4202;-56.511324
29.95204;73.844864;64.88974;-25.498935
15.442291;71.40612;-20.460566;89.845773
-12.583198;20.92871;-69.69185;-91.955283
-29.595345;-61.85715;-72.219505;30.366204
-20.704409;-120.561874;16.67864;52.25794
6.3078938;-54.304546;117.37587;-98.682341
27.799263;59.737247;93.88467;76.748231
24.959555;83.355354;0.34378183;-1.649633
0.2741989;38.064453;-58.747536;-74.591678
-24.651146;-34.18846;-75.524765;99.162385
-28.000776;-109.59439;-16.083757;-55.042041
-6.8429556;-84.85931;97.436646;-27.206617
20.304106;34.14775;117.21201;90.608918
29.680164;91.7111;27.099266;-91.245254
13.078901;55.233006;-47.733334;28.674846
-14.969564;-10.465202;-73.257965;53.759
-29.91604;-88.90256;-40.65452;-98.953297
-18.678745;-103.881035;66.745476;75.601385
8.906969;0.038779885;128.64726;0.120577
28.696932;91.524;58.72793;-75.759006
23.37014;73.81518;-33.808987;98.918211
-2.4111772;9.871178;-69.39854;-53.555503
-26.08213;-64.47892;-55.655945;-28.905786
-26.924911;-108.56989;32.151974;91.343669
-4.2018833;-36.203842;124.54911;-90.506624
22.198809;78.98364;90.5798;26.974484
29.170176;91.99911;-13.558188;55.243214
10.610583;29.627663;-65.5548;-99.193242
-17.235836;-41.062996;-63.29175;74.430844
-29.996729;-100.44187;0.47480792;1.89075
-16.503231;-67.06814;105.54653;-76.902593
11.434587;53.705128;115.89686;98.643034
29.364374;105.15017;14.48197;-52.052184
21.593233;51.4676;-60.162865;-30.595877
-5.077209;-20.298155;-67.44448;92.049785
-27.303865;-84.19707;-24.07074;-89.739631
-25.633036;-86.78118;76.35004;25.265688
-1.527101;19.516941;128.48727;56.710119
23.915417;107.84452;48.166973;-99.402104
28.42616;75.62775;-49.543423;73.236987
8.057139;-0.65078;-71.09923;3.660329
-19.363829;-65.24429;-41.05441;-78.022071
-29.836763;-93.37486;43.77174;98.336948
-14.195314;-16.695326;125.32184;-50.532552
13.870467;96.5653;81.87149;-32.276384
29.796236;98.966805;-30.263456;92.727061
19.643091;20.925392;-74.43995;-88.944518
-7.702508;-47.137775;-53.102116;23.548971
-28.306551;-88.98114;13.919209;58.159247
-24.135515;-47.57037;107.78735;-99.579813
1.1599329;71.70578;108.408714;72.020174
25.440159;115.88895;-1.5737041;5.428762
27.454094;46.48688;-74.608154;-79.117121
5.4390564;-30.204872;-63.698647;98.000043
-21.33647;-78.26509;-10.074123;-48.997081
-29.437426;-68.0507;80.987976;-33.946786
-11.773514;37.851345;121.849495;93.375275
16.19507;120.72843;33.361465;-88.121527
29.98905;75.094925;-67.256966;21.824878
17.53536;-12.023663;-74.69694;59.590152
-10.266012;-65.82516;-28.70358;-99.726316
-29.08214;-77.03674;51.44668;70.780772
-22.444363;2.158707;119.88661;7.195494
3.837661;110.428276;68.1291;-80.18736
26.760803;102.391815;-49.10877;97.632426
26.26177;10.539631;-84.84549;-47.446261
2.7773373;-53.890335;-44.876335;-35.606534
-23.137938;-77.1556;24.342566;93.994232
-28.801922;-28.408175;104.60453;-87.270923
-9.257258;86.17733;95.36755;20.093913
18.389744;122.0424;-20.199186;61.002378
29.941273;38.822514;-90.117096;-99.841567
15.286946;-41.473446;-61.511536;69.519223
-12.747155;-72.82454;1.6337289;8.959971
-29.624414;-49.66249;81.29934;-81.232479
-20.573145;53.172966;109.618805;97.234213
6.4846005;128.37392;15.370196;-45.880568
27.866753;70.72247;-85.696465;-37.255149
24.858757;-25.385925;-79.238716;94.583729
0.09333643;-67.63383;-18.046764;-86.392964
-24.753777;-61.373226;55.954304;18.356703
-27.935347;18.598896;109.36674;62.395491
-6.666734;118.928505;50.611645;-99.925529
20.436884;100.821075;-68.62845;68.235866
29.653286;-2.5631287;-95.41776;10.721639
12.915891;-62.398212;-37.73837;-82.252132
-15.126032;-66.51979;32.63131;96.80553
-29.92902;-11.212412;97.29357;-44.3005
-18.536877;95.66704;78.24169;-38.892067
9.079516;122.28703;-39.77504;95.143587
28.749136;27.526571;-105.025085;-85.487941
23.25631;-54.86961;-59.651073;16.613697
-2.5914133;-69.06707;12.060289;63.769052
-26.171022;-33.06743;78.66713;-99.978176
-26.844658;64.22065;93.4538;66.931136
-4.022725;129.6656;-4.0574493;12.479948
22.320065;61.669662;-102.993835;-83.246016
29.1274;-41.2463;-83.148964;96.346511
10.4412155;-71.43874;-7.9126167;-42.706549
-17.383556;-47.570225;58.692818;-40.516791
-29.993513;31.547085;95.550705;95.673625
-16.35189;121.20201;31.193874;-84.556124
11.60159;93.57724;-86.84404;14.865503
29.400875;-18.689404;-104.30445;65.122624
21.467283;-73.002945;-30.307037;-99.999491
-5.255373;-57.89639;40.164288;65.605434
-27.378307;3.1321032;87.67915;14.234345
-25.5386;99.56311;59.018406;-84.213808
-1.3464428;116.17498;-58.271046;95.857297
24.024178;12.467744;-117.30702;-41.09921
28.367832;-70.35572;-56.50887;-42.12883
7.8827734;-67.37258;22.574938;96.173685
-19.50162;-18.911715;74.85123;-83.597802
-29.817379;70.60718;75.4094;13.112663
-14.035721;124.430855;-22.86451;66.455791
14.030588;47.991486;-117.06121;-99.989469
29.816738;-59.262115;-84.62355;64.259158
19.506031;-77.144966;3.097711;15.984282
-7.87717;-35.96014;61.28087;-85.155217
-28.365944;40.81239;80.47694;95.338044
-24.027657;117.35642;11.947986;-39.478996
1.3406415;80.9392;-101.69098;-43.727668
25.535553;-37.259533;-109.58493;96.643603
27.38068;-85.1615;-21.116167;-82.61329
5.26109;-51.223454;48.388664;11.355694
-21.463226;14.628528;77.67429;67.768138
-29.402029;98.21761;39.759365;-99.948111
-11.606945;104.246155;-73.69364;62.892775
16.347023;-5.574883;-125.03079;17.729209
29.993391;-87.01474;-50.544624;-86.069931
17.38829;-67.231606;34.47018;94.788913
-10.435771;-6.963249;71.53549;-37.846404
-29.126009;72.872475;57.476627;-45.312781
-22.323944;113.4792;-39.14474;97.083234
4.01697;30.664051;-126.05376;-81.602886
26.842064;-78.23505;-82.08752;9.595163
26.17386;-83.79448;16.165478;69.059233
2.5971985;-26.020496;65.105415;-99.875432
-23.25264;47.075172;65.97062;61.506647
-28.750795;108.436676;-5.315945;19.468581
-9.085051;64.096565;-111.47803;-86.957677
18.53231;-56.873188;-109.72817;94.210075
29.929419;-97.52362;-9.057411;-36.201953
15.131046;-45.62813;58.37973;-46.883719
-12.910649;24.083748;68.82826;97.492443
-29.652405;92.84076;22.149864;-80.566908
-20.441135;87.91094;-84.53079;7.831646
6.6610723;-25.044884;-126.801476;70.328695
27.93323;-103.2004;-40.71705;-99.771453
24.757055;-67.394165;48.542553;60.10126
-0.08752941;3.736929;69.90031;21.201851
-24.855505;72.311295;41.152103;-87.818169
-27.868902;98.41527;-51.563442;93.601716
-6.49027;11.386324;-128.78717;-34.54616
20.568918;-96.32768;-74.60292;-48.439951
29.625328;-89.78704;31.86417;97.871099
12.752412;-16.591162;70.93078;-79.505684
-15.28195;51.654114;53.245934;6.065663
-29.94091;96.173294;-19.438063;71.576116
-18.394333;44.889236;-115.26678;-99.636207
9.251734;-75.58521;-103.96557;58.677043
28.800295;-108.21774;6.265837;22.928477
23.141634;-39.706837;70.495674;-88.651136
-2.7715552;32.820854;61.973946;92.964024
-26.258963;85.192825;7.1522236;-32.879541
-26.763428;69.132416;-90.08489;-49.981003
-3.8434203;-43.936504;-122.08755;98.219082
22.440508;-116.87858;-26.793633;-78.41954
29.083565;-66.207756;64.79967;4.297766
10.271468;14.538225;70.32619;72.801101
-17.530647;70.6186;27.14223;-99.469739
-29.989206;81.27095;-59.637314;57.234409
-16.199957;-7.793204;-125.00729;24.647919
11.768172;-111.44939;-62.125988;-89.456327
29.436306;-93.26741;49.92339;92.297191
21.340553;-6.2538533;78.666725;-31.202617
-5.4333453;56.11538;42.670452;-51.506419
-27.451752;82.57504;-30.130306;98.536288
-25.443237;25.396141;-113.077934;-77.308825
-1.1657355;-91.32498;-92.48707;2.528563
24.132067;-115.27618;24.363014;74.003281
28.308474;-31.94092;84.21491;-99.272097
7.7081203;42.26169;57.061073;55.773855
