-7.7443676;-36.017498;123.85233;-53.626763
19.610329;80.63108;92.49163;99.065675
29.801245;95.52239;-14.065658;-28.824973
13.908864;30.245275;-66.89985;-75.074833
-14.157137;-40.024193;-61.7069;91.309283
-29.832218;-96.83058;0.44606084;-0.921303
-19.396894;-65.91844;103.7096;-90.542486
8.015403;54.184635;116.96862;76.27924
28.412285;108.60326;14.970896;27.055757
23.941545;53.261833;-62.245033;-98.797576
-1.4838359;-20.175934;-67.06768;55.17284
-25.610502;-81.12329;-23.202574;52.877574
-27.321785;-84.390274;74.22847;-99.182507
-5.119899;19.441242;128.09294;29.671405
21.563139;110.34511;49.299778;74.487183
29.373215;78.55237;-51.445793;-91.666616
11.474624;-0.65285575;-72.27823;1.80636
-16.467037;-63.408916;-39.910187;90.163197
-29.996058;-90.10981;42.227917;-76.848617
-17.271275;-16.45939;123.4371;-26.202579
10.570052;97.68059;82.83731;98.656855
29.160027;102.37373;-31.291777;-55.908902
22.227924;21.618618;-76.87045;-52.124236
-4.1589866;-46.656124;-52.57229;99.291569
-26.905779;-85.69008;13.393807;-30.51551
-26.103508;-46.358616;105.007416;-73.893704
-2.4543543;71.64961;108.35219;92.01677
23.342953;118.83351;-1.5993583;-2.691276
28.70953;48.28902;-77.47965;-89.776839
8.948326;-30.569187;-64.48703;77.411972
-18.644829;-75.87031;-9.775172;25.347346
-29.919249;-65.75524;78.23696;-98.508409
-15.007091;37.35729;120.31024;56.640583
13.039901;122.425285;33.846252;51.36681
29.673826;77.78602;-69.65028;-99.392852
20.335976;-12.377672;-76.95536;31.357228
-6.8007708;-64.87744;-28.29963;73.294427
-27.985199;-74.178085;49.524677;-92.35972
-24.67581;2.093388;117.04306;3.575981
0.23088072;110.62905;68.271385;89.383454
24.935493;105.21151;-50.445538;-77.969263
27.81552;10.952643;-88.08347;-24.49013
6.3502383;-54.30826;-45.235447;98.352242
-20.673037;-74.636475;23.537886;-57.367817
-29.602406;-27.496428;101.19905;-50.605368
-12.62251;85.28048;94.39794;99.486348
15.405135;124.05742;-20.517324;-32.196489
29.94956;40.264095;-93.43237;-72.689415
18.280878;-42.59856;-63.196693;92.695428
-9.387995;-71.48895;1.5951422;-4.460405
-28.840101;-47.832268;78.28198;-88.983061
-23.050144;52.010815;107.25591;78.520444
2.9142632;128.93536;15.453188;23.630994
26.327986;72.81531;-88.21074;-98.18837
26.698353;-26.325502;-82.2056;58.090562
3.7012048;-67.85294;-18.113997;49.839962
-22.535393;-59.270355;54.02402;-99.572048
-29.04807;18.009455;105.97797;33.033228
-10.1366625;117.98916;50.2287;72.078702
17.646778;102.729836;-69.9096;-93.023873
29.98502;-2.6478553;-99.01666;5.344481
16.079117;-63.89115;-38.651817;88.575697
-11.899901;-65.05904;31.905005;-79.065471
-29.463629;-10.813278;93.7308;-22.770003
-21.239555;93.79923;76.73298;98.016805
5.574266;123.13301;-40.033787;-58.808765
27.509256;28.400589;-108.306564;-49.070646
25.366995;-56.84913;-61.81805;99.649948
1.0224775;-68.975235;12.035683;-33.867378
-24.216953;-31.89798;75.85941;-71.462347
-28.260695;62.32586;90.71994;93.345035
-7.569492;128.9667;-4.020014;-6.228138
19.746847;62.9868;-105.1648;-88.161396
29.779919;-42.816006;-86.3395;79.60431
13.74836;-72.88902;-8.082148;21.907236
-14.316339;-46.372303;57.200703;-97.83756
-29.850779;30.403461;92.124176;59.522348
-19.258568;119.116646;30.672474;48.297483
8.189548;94.463455;-87.64529;-99.720041
28.469828;-19.292513;-107.7452;34.698872
23.832123;-75.52455;-31.364552;70.840386
-1.6644527;-57.558006;39.919262;-93.658879
-25.70423;3.0075302;84.477394;7.111306
-27.24659;96.81534;57.405373;87.740184
-4.9415936;115.84271;-58.086906;-80.136906
21.688492;12.773844;-120.04933;-21.042745
29.335901;-73.06426;-58.698833;97.65065
11.307303;-68.47368;22.934706;-60.231273
-16.61792;-18.386414;72.73519;-47.520544
-29.998446;68.13063;72.782;99.78232
-17.123075;122.58373;-22.509817;-35.527653
10.739127;48.572918;-118.43876;-70.212879
29.201996;-61.295097;-87.54903;93.965385
22.106056;-79.65511;3.1888845;-7.993917
-4.3380294;-35.594284;60.640648;-87.312101
-26.985289;39.29188;77.50185;80.663223
-26.013895;114.34995;11.655829;20.176608
-2.274051;80.91637;-101.63714;-97.456089
23.456137;-38.197937;-112.38935;60.935482
28.656532;-88.44195;-21.94089;46.739878
8.775532;-51.845272;48.96424;-99.836782
-18.786182;14.169797;75.28845;36.353645
-29.905443;94.894646;38.427517;69.579873
-14.850208;102.95087;-72.75936;-94.264529
13.20255;-5.639044;-126.81337;8.875903
29.699884;-90.12412;-52.36532;86.877177
20.202637;-69.25503;35.49706;-81.183223
-6.976804;-6.8699203;70.488556;-19.30889
-28.049854;70.156006;55.347786;97.253892
-24.572498;110.80779;-38.208286;-61.63491
0.4117362;30.742468;-126.3098;-45.955549
25.035603;-80.3853;-84.36402;99.883422
27.747261;-86.992355;16.771526;-37.17679
6.173356;-26.22488;65.59386;-68.941407
-20.803728;45.522793;63.811405;94.556293
-29.57252;104.92101;-5.1309137;-9.757193
-12.458203;63.46169;-110.34304;-86.435446
15.560053;-57.806713;-111.56219;81.696863
29.9595;-101.122;-9.403906;18.43966
18.137138;-46.87197;59.956287;-97.044076
-9.559605;23.627636;67.55088;62.329511
-28.889383;89.40097;21.340595;45.167618
-22.933964;86.03364;-82.70571;-99.922236
3.09422;-25.143625;-127.3822;37.997024
26.414213;-106.24693;-41.933846;68.297556
26.615381;-69.91642;50.346478;-94.840646
3.5216541;3.7395418;70.10776;10.637717
-22.654371;69.81407;39.74209;85.986943
-29.002344;95.38052;-49.95877;-82.204106
-9.96625;11.314251;-127.79631;-17.568986
17.792723;-98.149254;-76.03261;96.826661
29.97876;-93.181656;33.05622;-63.019229
15.926132;-16.994188;72.61433;-44.376149
-12.065713;50.49842;52.06719;99.953222
-29.49714;92.658875;-18.716116;-38.814279
-21.111437;44.037502;-113.03938;-67.648342
5.7518797;-76.10514;-104.70726;95.117566
27.580912;-111.616104;6.4491;-11.517409
25.269976;-41.149746;73.03682;-85.531702
0.84169906;32.758877;61.87495;82.704903
-24.323267;82.14946;6.906698;16.696933
-28.199492;67.123146;-87.44483;-96.601655
-7.3943415;-43.692165;-121.45455;63.704014
19.882647;-119.365395;-27.378868;43.581208
29.75751;-68.75419;67.27571;-99.976377
13.587356;14.82113;71.73832;39.628497
-14.47502;68.812096;26.457424;66.993831
-29.868254;78.364914;-57.490303;-95.387038
-19.119541;-7.645735;-122.880394;12.396199
8.363394;-112.503235;-62.731224;85.069759
28.526337;-96.35826;51.56289;-83.199224
23.721834;-6.479224;81.37743;-15.823575
-1.8450089;55.76055;42.411255;96.369084
-25.797024;79.559074;-29.018959;-64.383804
-27.170404;24.713472;-109.97629;-42.782848
-4.7631097;-91.06241;-92.24339;99.991699
21.813057;-117.992584;24.922249;-40.439608
29.297523;-33.18458;87.46213;-66.334063
11.139571;42.931816;57.980488;95.649033
-16.7682;74.957375;-4.9970374;-13.274018
-29.99974;48.253124;-87.445595;-84.601153
-16.974253;-59.338123;-109.71819;83.687025
10.907811;-127.5868;-9.590341;14.948974
29.242903;-64.21629;85.20893;-96.128957
21.983383;27.60195;74.64627;65.058551
-4.516915;68.69808;15.118508;41.981141
-27.06382;61.68185;-61.433537;-99.999186
-25.923336;-24.284437;-112.50801;41.247551
-2.093665;-121.6798;-45.55232;65.66911
23.56847;-94.97084;70.974335;-95.903537
28.602493;6.4513445;90.72119;14.150795
8.602418;62.54306;34.15152;84.12592
-18.926853;67.324394;-36.796616;-84.168267
-29.89055;7.2347813;-102.30477;-14.073205
-14.692787;-101.08365;-75.48088;95.881302
13.364718;-118.788864;44.523144;-65.728197
29.724863;-21.914152;101.719925;-41.176138
20.068563;55.074974;54.810284;99.99884
-7.1525826;69.203026;-15.258066;-42.052259
-28.11349;31.017626;-83.98473;-64.999011
-24.468294;-70.66931;-93.69506;96.150523
0.5925767;-129.62463;9.794604;-15.026464
25.1348;-55.322018;102.38815;-83.644094
27.677994;42.752476;77.40545;84.642914
5.9962497;70.45082;4.6688776;13.196332
-20.933662;46.695385;-63.114983;-95.626137
-29.541557;-37.366035;-98.36663;66.392698
-12.293445;-124.62637;-26.272417;40.367915
15.714405;-88.17194;89.385475;-99.990658
29.96835;22.265692;98.90233;42.853679
17.99274;71.40388;26.012672;64.32381
-9.730868;56.98937;-43.38115;-96.38998
-28.937614;-7.344762;-91.79369;15.900959
-22.81695;-105.36562;-56.329773;83.155716
3.2740643;-113.36072;63.2676;-85.110931
26.49948;-7.038818;113.845955;-12.318424
26.531443;69.3588;50.841415;95.363479
3.3419757;65.501396;-25.213966;-67.051995
-22.772528;16.250418;-78.81232;-39.556528
-28.955563;-77.11319;-75.395836;99.974643
-9.795477;-125.095695;28.744835;-43.651737
17.938019;-41.944393;116.73974;-63.643579
29.97141;60.12343;78.26241;96.621886
15.772569;74.21657;-6.2690325;-16.774204
-12.231086;33.947826;-64.18144;-82.660825
-29.529581;-46.52115;-82.494934;85.572282
-20.982552;-121.241905;-6.9576025;11.439552
5.929285;-76.04341;104.70858;-95.093347
27.651564;40.56486;104.00498;67.70604
25.172037;82.02916;16.535572;38.742038
0.6608899;48.72007;-50.272995;-99.950794
-24.428696;-18.850946;-80.40603;44.446373
-28.137264;-104.06747;-36.87206;62.958359
-7.218922;-102.04286;79.11285;-96.846219
20.017723;10.837166;121.8639;17.646137
29.734018;85.07059;44.51612;82.15945
13.425858;63.576244;-36.224163;-86.026927
-14.633177;3.9025931;-73.707634;-10.559783
-29.884642;-79.03917;-56.868706;94.815768
-18.979818;-114.61008;45.286552;-68.354779
8.536937;-24.88492;126.332115;-37.924516
28.581808;78.691864;75.588615;99.919115
23.610683;79.25785;-18.952198;-45.237529
-2.025498;23.10799;-66.14839;-62.268203
-25.88888;-52.280186;-66.82022;97.062963
-27.093231;-112.39335;10.496519;-18.516685
-4.584452;-59.601112;115.13566;-81.651642
21.93683;60.099014;104.40156;86.474829
29.258081;93.25975;4.524014;9.679188
10.971435;41.837017;-58.69352;-94.530757
-16.91787;-27.953724;-69.83864;68.998165
-29.999947;-98.25446;-18.902851;37.104022
-16.824816;-86.08143;90.413;-99.879608
11.076099;30.290585;124.241264;46.025144
29.282747;100.715836;34.684265;61.573172
21.859911;62.359325;-49.236458;-97.272106
-4.695636;-6.853446;-70.03523;19.385786
-27.141365;-77.63319;-39.752926;81.137435
-25.831835;-99.63169;57.94179;-86.915961
-1.9132028;-5.7214546;129.81291;-8.797833
23.679945;96.73227;68.30762;94.238343
28.547415;84.12754;-34.105766;-69.636145
8.428991;13.143258;-69.98501;-36.280619
-19.066837;-55.88366;-52.736797;99.832275
-29.874573;-99.707985;24.777275;-46.809148
-14.534831;-40.57762;119.54481;-60.873316
13.5264015;79.001884;99.15263;97.473626
29.748762;103.33483;-10.573961;-20.253365
19.933762;35.05367;-69.20936;-80.616876
-7.328102;-35.918674;-61.138405;87.350283
-28.176104;-89.62877;-3.5529873;7.91579
-24.3632;-67.35508;96.284904;-93.938545
0.77339566;49.370598;120.24954;70.268668
25.233084;114.32315;20.946634;35.454379
27.607721;60.29148;-64.458275;-99.77712
5.8189254;-17.321806;-68.41084;47.589492
-21.062836;-74.57579;-24.94606;60.168692
-29.509523;-82.143814;66.04621;-97.66751
-12.12824;13.533695;126.71847;21.119358
15.868186;112.172485;56.19155;80.090001
29.976112;87.02552;-51.646736;-87.77776
17.847689;2.6702511;-75.83952;-7.033127
-9.901777;-58.9175;-40.827953;93.631386
-28.984795;-85.19235;35.418636;-70.895681
-22.699106;-21.03645;117.75071;-34.625358
3.4537895;95.18711;88.24732;99.714149
26.583784;110.29393;-28.446722;-48.366098
26.446539;26.869528;-81.52349;-59.459353
3.1621757;-44.208927;-54.48849;97.853742
-22.889856;-80.11337;8.914986;-21.983698
-28.907728;-47.953262;96.79418;-79.55685
-9.624347;66.02542;110.14024;88.19836
18.082664;123.87911;3.812837;6.149912
29.96297;55.75008;-81.216576;-93.316892
15.618431;-28.860086;-68.559525;71.517146
-12.396013;-71.60384;-12.465445;33.793628
-29.56095;-64.20162;69.868126;-99.643365
-20.852905;30.88148;117.579704;49.138922
6.1064744;123.04822;39.952908;58.745355
27.72121;86.2498;-70.61356;-98.032305
25.073183;-9.605225;-82.973625;22.846316
0.48005676;-62.864887;-30.798437;79.017462
-24.533236;-70.77141;42.852016;-88.612048
-28.074015;-2.9125934;110.53754;-5.266216
-7.04324;106.80975;72.62485;92.995091
20.152073;112.4389;-47.917976;-72.133005
29.709448;16.018566;-94.4866;-32.959243
13.263871;-54.03818;-49.216217;99.564774
-14.7908;-71.39166;19.088665;-49.907892
-29.899944;-29.715242;92.91595;-58.02675
-18.839407;78.559715;95.093765;98.20319
8.710169;127.78713;-15.366367;-23.707139
28.63624;47.496128;-98.04364;-78.471884
23.498674;-42.442963;-69.400734;89.018797
-2.2059135;-70.06438;-1.5358856;4.382107
-25.979794;-47.48126;70.49997;-92.665995
-27.015072;44.779472;103.79832;72.743214
-4.405628;127.94514;21.108791;32.122278
22.059805;80.63075;-89.32146;-99.478382
29.217575;-24.470512;-89.92305;50.672953
10.802899;-68.68673;-21.631943;57.303605
-17.066925;-57.860718;48.23284;-98.366379
-29.999063;12.407604;99.46625;24.566108
-16.674765;112.6799;53.97209;77.92016
11.243985;108.742516;-67.16602;-89.418567
29.32153;1.8600595;-106.32786;-3.497654
21.735643;-65.987686;-44.019012;92.329642
-4.8741865;-64.5159;28.172024;-73.347723
-27.217924;-13.842745;86.279755;-31.282796
-25.739395;86.010124;76.95351;99.384198
-1.7326711;125.23782;-34.676655;-51.434042
23.79056;35.02943;-112.969604;-56.575973
28.491297;-58.323093;-69.33885;98.521865
8.2552595;-70.57125;9.120555;-25.423157
-19.206127;-32.935635;69.54955;-77.362338
-29.857508;54.471874;87.32378;89.811331
-14.376348;126.3202;1.6506096;2.612928
13.687593;69.84097;-105.707085;-91.986056
29.77158;-41.9167;-94.84537;73.946487
19.798233;-76.53593;-11.932241;30.440861
-7.503355;-47.07594;53.087227;-99.282227
-28.237694;24.364346;86.5035;52.191104
-24.257221;112.526634;34.346924;55.843902
0.9541865;99.10328;-84.1106;-98.669627
25.33045;-15.386852;-115.04947;26.278206
27.536444;-79.784225;-37.350945;76.798448
5.6413894;-59.68039;37.596077;-90.197067
-21.191244;-0.68055254;78.76192;-1.727997
-29.476416;88.34664;57.810837;91.635268
-11.962593;116.40026;-52.059822;-74.539459
16.02139;18.763;-123.951584;-29.59655
29.982782;-75.87598;-66.68669;99.172474
17.701988;-72.84968;20.867073;-52.944076
-10.072327;-20.64009;68.70819;-55.107458
-29.03092;60.125187;70.21025;98.809664
-22.580439;118.623314;-16.399525;-27.131199
3.633389;54.504074;-117.77919;-76.228535
26.667122;-61.05156;-95.96944;90.575727
26.360674;-85.67741;-0.36110687;0.84293
2.9822607;-38.1499;58.867744;-91.277297
-23.006351;33.292538;73.56331;75.126586
-28.858843;107.04749;15.719871;28.749916
-9.452867;84.38381;-96.872986;-99.054956
18.226654;-34.62464;-118.88898;53.692897
29.953444;-94.29624;-27.872408;54.366695
15.463726;-56.214535;48.572712;-98.941957
-12.560492;10.28253;72.02575;27.982071
-29.591242;86.45032;39.54258;75.652656
-20.722498;102.38709;-65.772514;-90.947299
6.283442;-0.027290953;-129.3346;0.042202
27.789852;-93.66968;-60.1167;90.912173
24.97342;-75.80705;34.71302;-75.707832
0.29920617;-9.863988;69.30303;-27.901029
-24.636885;62.73678;54.162094;98.929676
-28.009743;106.18941;-31.436567;-54.437515
-6.8673024;36.07526;-124.0649;-53.621675
20.285688;-80.238686;-92.03591;99.066498
29.683796;-94.6349;13.937889;-28.830744
13.101403;-30.075548;66.52977;-75.070852
-14.947886;40.264797;62.073753;91.311739
-29.91416;97.73113;-0.45315543;-0.927331
-18.698309;66.22333;-104.19621;-90.539931
8.883085;-54.08109;-116.73587;76.283139
28.68963;-107.75105;-14.85011;27.049954
23.385813;-52.79617;61.704594;-98.796644
-2.3862488;20.194763;67.12293;55.177872
-26.069765;81.87296;23.41432;52.872453
-26.935932;85.00211;-74.77118;-99.183277
-4.226644;-19.466248;-128.23164;29.677162
22.18198;-109.74455;-49.027496;74.483164
29.176006;-77.812546;50.964615;-91.669024
10.633971;0.65201455;71.94498;1.812388
-17.21536;63.839806;40.178703;90.160586
-29.997087;90.92737;-42.61439;-76.852473
-16.524109;16.522984;-123.94254;-26.19676
11.411462;-97.430374;-82.62008;98.655873
29.359243;-101.52924;31.036995;-55.913901
21.610586;-21.437422;76.234985;-52.119087
-5.0525594;46.749878;52.674732;99.292286
-27.293495;86.49683;-13.522578;-30.521253
-25.64602;46.670464;-105.72241;-73.889642
-1.5520766;-71.68619;-108.4004;92.019132
23.90031;-118.121414;1.5933357;-2.697302
28.434145;-47.83112;76.7501;-89.774185
8.081226;30.461172;64.254166;77.415786
-19.344719;76.438545;9.846041;25.341513
-29.839357;66.33241;-78.92852;-98.507371
-14.217341;-37.491554;-120.729805;56.645546
13.848288;-122.03566;-33.734577;51.36164
29.793316;-77.11615;69.054665;-99.393515
19.661987;12.284233;76.35974;31.362954
-7.678335;65.07834;28.384928;73.290326
-28.298258;74.88216;-49.99801;-92.362029
-24.15036;-2.1100996;-117.778854;3.582006
1.1349427;-110.61359;-68.25724;89.38075
25.426897;-104.52548;50.120483;-77.973037
27.464167;-10.847196;87.25692;-24.484286
5.4636483;54.1728;45.119846;98.35115
-21.318882;75.23941;-23.730526;-57.372756
-29.442236;27.72671;-102.05875;-50.600167
-11.796512;-85.530075;-94.66849;99.486957
16.174013;-123.58718;20.44338;-32.202196
29.988365;-39.90375;92.60388;-72.685271
17.555645;42.298527;62.7475;92.69769
-10.24251;71.78473;-1.6039069;-4.466428
-29.07599;48.28506;-79.02837;-88.98031
-22.460949;-52.31339;-107.87159;78.524178
3.8128567;-128.83516;-15.437238;23.625133
26.74949;-72.30335;87.595924;-98.187225
26.273851;26.084438;81.44438;58.095473
2.8022373;67.75878;18.08667;49.834731
-23.122011;59.77734;-54.48943;-99.572605
-28.808908;-18.158781;-106.83719;33.038918
-9.281043;-118.25998;-50.33978;72.074524
18.36998;-102.27891;69.607254;-93.026088
29.942827;2.6266656;98.113594;5.350501
15.308459;63.487503;38.405014;88.572902
-12.724512;65.39133;-32.070404;-79.06916
-29.620459;10.912493;-94.615845;-22.764135
-20.59134;-94.28959;-77.12937;98.015608
6.460181;-122.9593;39.981403;-58.813635
27.857481;-28.185663;107.50015;-49.065391
24.872747;56.338367;61.25894;99.650452
0.11834472;68.95793;-12.034805;-33.873049
-24.73964;32.18171;-76.540634;-71.458127
-27.944454;-62.808346;-91.416336;93.347195
-6.691115;-129.18143;4.030605;-6.234155
20.41857;-62.67256;104.6473;-88.158547
29.657066;42.42055;85.53558;79.607956
12.938458;72.489456;8.03563;21.90135
-15.10443;46.64984;-57.546597;-97.836311
-29.92729;-30.688656;-92.97891;59.527195
-18.556532;-119.66956;-30.811005;48.292208
9.055677;-94.27026;87.47133;-99.720491
28.74198;19.14374;106.89575;34.704528
23.272099;74.86977;31.089981;70.836128
-2.5664973;57.609203;-39.957344;-93.660994
-26.158787;-3.037914;-85.25856;7.117319
-26.855812;-97.51854;-57.818356;87.737293
-4.0475063;-115.96208;58.15114;-80.140516
22.303347;-12.700084;119.390335;-21.036852
29.133377;72.37895;58.144672;97.64935
10.464657;68.16181;-22.832533;-60.236086
-17.363169;18.509735;-73.23234;-47.515233
-29.994022;-68.750824;-73.4401;99.782717
-16.372852;-123.07964;22.604715;-35.533288
11.578524;-48.441715;118.128975;-70.208589
29.395891;60.791138;86.82364;93.967449
21.484745;78.99848;-3.1649823;-7.999927
-5.230749;35.665466;-60.76611;-87.309164
-27.368073;-39.66471;-78.23139;80.66679
-25.551714;-115.123566;-11.731178;20.170703
-1.3714255;-80.94753;101.68256;-97.45474
24.009192;37.971073;111.71081;60.940257
28.37596;87.60822;21.731253;46.734548
7.9069004;51.660988;-48.793144;-99.837126
-19.482609;-14.278775;-75.854904;36.359261
-29.820124;-95.730255;-38.762535;69.57554
-14.057818;-103.304504;73.01397;-94.266547
14.008478;5.6246333;126.40344;8.881908
29.813969;89.35004;51.91195;86.874192
19.525026;68.721054;-35.225986;-81.186747
-7.8530364;6.889472;-70.71124;-19.302975
-28.357792;-70.82521;-55.87228;97.252491
-24.042622;-111.4994;38.450523;-61.639655
1.3156576;-30.732504;126.28543;-45.950194
25.522419;79.86212;83.80989;99.883713
27.39089;86.175766;-16.616789;-37.182389
5.285709;26.158787;-65.43426;-68.937047
-21.445745;-45.894585;-64.32846;94.558256
-29.406986;-105.808815;5.1775265;-9.763192
-11.630002;-63.639374;110.659706;-86.432413
16.326048;57.588943;111.133705;81.700342
29.992857;100.22248;9.317207;18.433734
17.408663;46.540184;-59.535576;-97.042623
