22.28213;-54.5695;58.37963;57.84248
-4.0789194;17.272928;68.12287;94.630602
-26.869928;82.191216;27.463167;-4.156232
-26.143251;89.377426;-71.911064;-96.988536
-2.5349066;-13.837086;-129.1536;-50.867728
23.292093;-106.33144;-53.221447;68.130038
28.73288;-78.56199;46.659145;89.519556
9.025446;-2.488367;71.34646;-17.343405
-18.581434;62.84937;43.52177;-99.358891
-29.925066;94.28143;-39.234085;-39.025313
-15.077027;22.107016;-123.980606;77.218882
12.967057;-93.20077;-86.34835;82.833469
29.66183;-101.171936;26.129784;-30.225433
20.395329;-24.391432;74.08745;-99.981094
-6.7220182;44.602448;54.936275;-26.496278
-27.955973;88.56593;-9.885316;84.949109
-24.721691;51.90218;-104.85251;74.689981
0.15005001;-66.8775;-111.477806;-42.575673
24.890461;-116.693016;-3.5529277;-98.84419
27.8457;-50.25145;73.25823;-13.50103
6.429216;27.450357;65.15018;91.18472
-20.614386;77.05007;13.387251;65.232359
-29.615414;70.87587;-77.18281;-54.176789
-12.695793;-32.3483;-122.99854;-95.968185
15.335718;-119.64855;-38.805206;-0.268282
29.944767;-78.76224;64.527054;95.815981
18.344902;8.794892;75.75376;54.627025
-9.311188;64.202324;31.427275;-64.824743
-28.817738;78.3921;-47.50187;-91.403682
-23.101797;3.0986595;-119.09885;12.969203
2.8338027;-107.416435;-72.98528;98.761424
26.289139;-105.27513;44.906254;43.06056
26.73512;-14.411635;85.1794;-74.332113
3.781406;51.945175;47.278473;-85.230986
-22.481955;77.40999;-20.725348;25.978505
-29.068167;32.68694;-102.325005;99.969222
-10.212704;-81.688644;-98.814476;30.736469
17.581345;-123.414314;14.882053;-82.531675
29.987465;-43.18985;89.22982;-77.558699
16.1473;39.002953;63.72831;38.530739
-11.825657;72.41224;1.5633308;99.418123
-29.448305;52.63635;-78.21018;17.871576
-21.296564;-48.018566;-111.20511;-89.279137
5.494821;-127.77229;-21.036757;-68.521814
27.476908;-75.04896;83.193474;50.40504
25.410055;22.097216;81.09564;97.117824
1.1032592;66.79345;21.01134;4.692266
-24.169157;63.143303;-52.671917;-94.455781
-28.287714;-13.65106;-109.13984;-58.27934
-7.6476817;-116.368904;-55.691643;61.392496
19.685923;-104.31786;64.48088;93.108798
29.789583;-1.6550777;96.438866;-8.569602
13.820154;61.051804;40.697144;-97.970543
-14.245253;67.43804;-29.47466;-47.011482
-29.842617;15.323539;-95.71221;71.299789
-19.320475;-91.65642;-81.950554;87.461594
8.111755;-124.1977;34.433006;-21.680693
28.444239;-32.406105;104.63204;-99.761572
23.881134;52.702812;62.614883;-34.916472
-1.5837388;69.461136;-9.000503;79.952604
-25.662457;36.123623;-76.34701;80.275537
-27.28032;-59.563717;-95.41603;-34.410349
-5.021304;-129.56628;-1.6500561;-99.797358
21.632566;-66.5496;100.79811;-22.207126
29.352709;37.945984;85.783844;87.198711
11.382133;71.384476;11.104867;71.677087
-16.550562;49.727787;-56.11517;-46.534556
-29.997513;-27.037956;-95.87409;-98.077271
-17.189384;-119.17183;-36.332066;-9.107083
10.663612;-97.59365;82.88505;92.910603
29.18337;14.21281;106.00347;61.817527
22.16062;72.264084;33.80118;-57.840006
-4.258031;59.472107;-37.492416;-94.631573
-26.949875;0.7213666;-86.817314;4.153218
-26.054062;-96.1427;-62.86677;96.987796
-2.3546424;-118.56961;53.077244;50.870322
23.405659;-17.736649;117.43446;-68.127825
28.680347;68.522804;60.1838;-89.520902
8.852797;68.57154;-19.666246;17.340444
-18.723093;22.002018;-73.33011;99.358552
-29.911747;-66.56623;-77.679535;39.028072
-14.920389;-124.83347;17.300259;-77.216963
13.129918;-53.28783;115.25122;-82.835152
29.688372;56.0192;87.99442;30.222557
20.26232;77.87616;0.30240354;99.981152
-6.8981624;38.486546;-59.43038;26.499171
-28.021084;-36.83999;-81.32996;-84.947508
-24.61878;-115.906586;-16.981564;-74.69198
0.33091006;-85.35387;98.052246;42.572939
24.990974;32.63967;111.93501;98.844647
27.777891;85.04061;25.105938;13.504039
6.252436;53.449677;-46.214672;-91.183479
-20.745413;-11.095878;-77.539215;-65.234648
-29.586008;-95.469635;-43.629765;54.174277
-12.531692;-107.045944;68.81547;95.969033
15.490887;0.068199776;125.69108;0.271299
29.955193;85.55608;54.869392;-95.815122
18.20146;69.228;-31.728159;-54.62955
-9.482952;10.057043;-70.82776;64.82244
-28.867487;-69.53347;-59.989605;91.404894
-22.98599;-114.36027;33.896736;-12.966219
3.0138075;-36.213955;124.69608;-98.760952
26.375795;75.136345;86.125725;-43.063268
26.652582;85.30457;-12.592613;74.330102
3.601915;28.903011;-63.99254;85.232562
-22.6013;-43.70638;-67.33051;-25.975567
-29.022911;-107.59279;0.53455883;-99.969146
-10.042456;-68.76705;108.277824;-30.739346
17.727577;52.2467;112.6783;82.529969
29.981691;98.02999;13.477243;77.560605
15.994576;48.49334;-56.7138;-38.527939
-11.991662;-20.910923;-69.419846;-99.418448
-29.482296;-90.8188;-25.94011;-17.87455
-21.16879;-91.019394;80.11777;89.27777
5.6725264;19.472376;127.98599;68.524018
27.549011;102.1619;45.59938;-50.402442
25.313448;70.16996;-45.992237;-97.118544
0.92249644;-0.65770525;-70.0111;-4.695285
-24.275864;-69.73021;-43.853657;94.454787
-28.22697;-99.7337;46.781944;58.281796
-7.472653;-17.011168;127.92835;-61.390117
19.822044;93.47057;79.20893;-93.109899
29.767658;92.05842;-28.175192;8.566597
13.659372;19.816416;-70.560196;97.969938
-14.404167;-48.92925;-55.0935;47.014132
-29.860577;-95.94067;15.031583;-71.297675
-19.18176;-49.66238;112.601036;-87.463042
8.285736;71.1003;107.437004;21.677773
28.50121;109.35337;-1.511331;99.761364
23.771233;43.187874;-69.35074;34.919295
-1.7643229;-30.029366;-63.289093;-79.950792
-25.755669;-83.926926;-10.78233;-80.277328
-27.204575;-72.44495;86.25984;34.407542
-4.8428993;38.478462;123.76292;99.79755
21.757484;116.30377;32.10859;22.210073
29.314808;69.72724;-62.479843;-87.197229
11.214584;-11.487248;-71.254944;-71.679187
-16.701113;-68.8275;-29.993023;46.531886
-29.999296;-82.97653;55.442326;98.077863
-17.04084;2.2749038;124.669525;9.110076
10.832472;108.93171;67.16952;-92.90949
29.224752;96.26428;-46.198463;-61.819896
22.038305;9.799135;-79.0402;57.837561
-4.4369874;-54.055717;-44.99198;94.632556
-27.028845;-82.94609;26.19146;-4.150198
-25.963924;-30.120518;111.01556;-96.987065
-2.1742923;87.12922;96.37423;-50.872921
23.518372;117.02807;-19.398264;68.125617
28.626774;35.99467;-83.60842;89.52224
8.679825;-39.864285;-59.09415;-17.337457
-18.864069;-76.65334;1.7381179;-99.358211
-29.89734;-53.40095;87.46674;-39.030849
-14.763207;55.068943;113.45778;77.21505
13.292302;125.998276;15.054941;82.836845
29.713833;66.26236;-80.33146;-30.219708
20.128574;-23.740725;-74.04199;-99.981211
-7.0740557;-68.45546;-18.248318;-26.502097
-28.085176;-66.089806;60.283627;84.945935
-24.514975;19.69224;115.62719;74.693986
0.511758;119.62699;50.87483;-42.570221
25.090578;96.24514;-65.54759;-98.8451
27.709074;-2.3978302;-88.469376;-13.507025
6.075429;-60.438038;-36.532955;91.182243
-20.875687;-70.42778;34.56945;65.236936
-29.555527;-12.01237;104.45654;-54.171737
-12.367134;98.585014;80.5885;-95.969882
15.645493;119.42876;-38.87721;-0.274319
29.964529;25.699263;-98.149666;95.814255
18.057356;-51.49422;-55.954464;54.632057
-9.65437;-70.52575;12.332526;-64.820148
-28.91619;-35.633427;84.82888;-91.406127
-22.869349;67.65588;98.40191;12.963251
3.193703;129.76501;-4.0918846;98.760477
26.46149;58.609642;-97.936905;43.065992
26.569075;-38.265987;-77.0942;-74.328082
3.4222927;-69.77104;-7.710869;-85.234133
-22.719824;-50.61473;62.47997;25.972672
-28.976599;33.811867;102.327446;99.969072
-9.871843;124.28685;31.955864;30.74221
17.873163;90.93916;-84.4366;-82.528271
29.97483;-17.44398;-97.21876;-77.562504
15.84127;-68.83482;-28.55719;38.525177
-12.157232;-59.61992;41.38125;99.418773
-29.515217;3.401004;94.56745;17.877523
-21.040247;104.43291;61.871063;-89.276414
5.8500257;115.673225;-58.054295;-68.526212
27.620111;11.779614;-111.087425;50.399824
25.21592;-65.306465;-52.427467;97.119261
0.7417002;-66.37638;22.25894;4.698298
-24.381687;-20.194902;80.01123;-94.453802
-28.165201;75.42838;80.51958;-58.284231
-7.297353;126.96748;-23.362276;61.387733
19.957445;46.402035;-113.262024;93.110997
29.744652;-55.14135;-78.69889;-8.563582
13.498095;-73.14852;2.954905;-97.969334
-14.562559;-37.320854;63.634853;-47.016784
-29.87745;44.02519;86.7603;71.295557
-19.042349;122.55118;12.4470005;87.464505
8.459415;80.17542;-100.78125;-21.674794
28.557144;-35.17463;-103.37117;-99.761155
23.660465;-79.1636;-19.608698;-34.922122
-1.9448428;-50.919758;48.125015;79.948992
-25.847944;15.709571;83.30394;80.279131
-27.127842;104.57679;42.304268;-34.404681
-4.6643186;105.837975;-74.85722;-99.797741
21.881613;-5.3975925;-120.402115;-22.213009
29.27584;-80.81631;-46.918053;87.195754
11.046628;-64.15782;32.91377;71.681296
-16.851055;-7.2655168;74.82791;-46.529217
-29.99999;78.51235;61.894253;-98.078446
-16.891678;117.96122;-40.722652;-9.113076
11.000937;30.20397;-124.29296;92.908377
29.265072;-73.56344;-77.14861;61.822273
21.91519;-78.06962;15.080577;-57.835101
-4.6157827;-26.09551;65.33883;-94.633528
-27.10683;50.63656;70.92532;4.147171
-25.872845;115.04586;-5.667761;96.986331
-1.9938636;64.73851;-112.65737;50.875516
23.63023;-54.54771;-105.17942;-68.123413
28.572159;-90.46766;-8.380092;-89.523585
8.506537;-43.850903;56.13372;17.334499
-19.004362;25.378397;72.47214;99.357871
-29.881847;99.86305;23.799786;39.033633
-14.605491;90.9508;-87.49599;-77.213132
13.454204;-24.602617;-124.40447;-82.838533
29.738214;-96.70946;-38.12914;30.216811
19.994097;-62.983433;45.38867;99.981269
-7.249692;3.8014596;70.78714;26.504997
-28.148247;77.90362;44.30981;-84.944338
-24.410278;104.013054;-54.528305;-74.695987
0.69258744;11.416964;-129.48967;42.567485
25.189272;-91.961426;-71.18591;98.845562
27.639252;-83.241005;29.563675;13.510003
5.8982015;-16.059896;68.734245;-91.181001
-21.005201;54.72915;56.388515;-65.239227
-29.523972;103.23053;-20.890348;54.169206
-12.202127;46.20592;-118.73244;95.970729
15.79953;-73.82479;-101.49268;0.277322
29.972778;-101.10698;5.878587;-95.813391
17.912596;-37.249676;66.17053;-54.634592
-9.8254385;33.55046;63.314697;64.817852
-28.963839;91.862305;7.6898403;91.407346
-22.751875;72.762085;-94.86199;-12.960242
3.373482;-43.985237;-122.130516;-98.760005
26.546227;-111.099304;-25.440575;-43.068718
26.484602;-61.381474;60.105015;74.326071
3.242546;14.223309;68.71924;85.23571
-22.837523;75.19117;28.878883;-25.969763
-28.929235;87.01106;-63.88174;-99.968997
-9.700871;-8.019373;-128.13756;-30.745077
18.0181;-108.31158;-60.34263;82.526569
29.966877;-86.910484;46.547672;77.564398
15.687388;-5.8804145;74.195755;-38.522387
-12.322359;57.83849;43.958706;-99.419098
-29.547062;89.05507;-32.519104;-17.880497
-20.91094;26.598303;-118.564354;89.275063
6.0273123;-90.9333;-92.04599;68.52841
27.690208;-109.12726;23.090965;-50.397226
25.117476;-29.626432;78.16942;-97.119981
0.56087697;41.67894;56.24589;-4.701313
-24.486626;82.48272;-5.528684;94.452815
-28.102407;53.351326;-96.767426;58.286692
-7.1217875;-61.47533;-113.57177;-61.385361
20.09212;-121.93726;-9.121325;-93.112097
29.720562;-57.699184;76.61899;8.560591
13.336326;25.386751;68.579254;97.968731
-14.720422;72.139435;15.8484955;47.019458
-29.89324;69.03662;-68.80846;-71.293448
-18.902245;-26.057495;-120.51107;-87.465966
8.632787;-120.57625;-45.08947;21.671869
28.612041;-87.30386;65.29382;99.760947
23.54884;5.8042617;81.20649;34.924945
-2.125292;61.515656;33.561626;-79.947176
-25.93928;74.50894;-40.758392;-80.280937
-27.050123;7.9285274;-112.69414;34.401849
-4.485568;-103.92175;-77.54161;99.797932
22.004944;-112.71715;42.29392;22.21595
29.23581;-19.610474;91.187035;-87.194283
10.87827;51.082153;50.79989;-71.683376
-17.000387;73.510284;-16.235628;46.526551
-29.999594;34.665314;-93.96596;98.079039
-16.7419;-75.24325;-99.684265;9.116086
11.1690035;-127.47647;9.678664;-92.907262
29.304329;-50.5559;93.64816;-61.824628
21.791279;38.404;69.47292;57.832621
-4.79441;70.23321;4.628939;94.634501
-27.18383;51.9033;-70.20727;-4.144176
-25.780825;-40.997482;-107.80897;-96.985595
-1.8133622;-127.16022;-26.758537;-50.878112
23.74123;-83.074646;84.278984;68.121204
28.516504;19.94878;88.46146;89.524924
8.332941;66.88946;24.340652;-17.331531
-19.143963;61.17394;-46.601467;-99.357529
-29.865269;-8.239487;-102.50942;-39.036418
-14.447242;-111.396576;-59.50219;77.211214
13.615615;-110.64144;61.80245;82.840227
29.761517;-6.3664722;103.579735;-30.21394
19.858892;62.533504;45.803566;-99.981328
-7.4250646;66.18898;-25.506138;-26.507905
-28.210295;18.10131;-87.94974;84.942748
-24.304695;-84.106834;-82.17423;74.698007
0.8733917;-126.675255;29.156036;-42.564756
25.287048;-39.232124;109.31519;-98.846017
27.568422;53.7386;69.89896;-13.512994
5.7207594;70.298;-5.963644;91.179765
-21.133951;36.77536;-69.58805;65.241504
-29.491344;-51.855885;-91.877205;-54.166659
-12.036677;-127.27266;-7.257495;-95.971573
15.952992;-73.655334;101.49749;-0.280331
29.979937;36.76948;94.1733;95.812531
17.767185;74.33735;14.957064;54.637125
-9.99615;49.88945;-51.516926;-64.815553
-29.010437;-21.114035;-89.912544;-91.40857
-22.633575;-112.833046;-39.93185;12.957246
3.5531387;-102.54386;79.56067;98.759532
26.629995;10.122577;113.36356;43.071444
26.399166;75.99015;39.729458;-74.324051
3.0626817;60.943913;-34.753532;-85.23728
-22.95439;4.2368655;-80.57299;25.966861
-28.88082;-87.78491;-63.11309;99.968922
-9.529547;-119.44156;47.2456;30.747935
18.162384;-23.897358;121.55046;-82.524863
29.957836;70.996376;68.14724;-77.566306
15.532937;72.28988;-17.31366;38.519604
-12.48704;23.958364;-68.662415;99.419421
-29.577835;-58.55736;-74.78743;17.883443
-20.780872;-121.10579;11.354374;-89.273701
6.20438;-59.423374;114.89409;-68.5306
27.7593;55.600132;96.50552;50.394611
25.018118;83.34767;4.012961;97.120698
0.38003334;40.61153;-57.0179;4.704333
-24.590673;-30.80214;-76.87441;-94.451823
-28.038593;-108.68408;-20.868605;-58.28914
-6.9459634;-89.044914;93.593376;61.382985
20.226065;28.977676;118.66963;93.113196
29.695395;90.52984;31.13981;-8.557584
13.174072;57.31483;-45.28719;-97.968125
-14.8777485;-7.2286606;-73.59488;-47.022118
-29.907942;-86.934975;-44.476326;71.291337
-18.761452;-106.65839;62.079876;87.467421
8.805845;-5.6194534;128.55576;-21.668928
28.6659;88.93579;62.753925;-99.760739
23.436357;75.30692;-30.561562;-34.92778
-2.305664;12.911665;-68.88918;79.945367
-26.029673;-61.90239;-58.374287;80.282727
-26.971422;-109.7864;27.323915;-34.399022
-4.3066545;-41.640636;122.82249;-99.798124
22.127478;74.97305;94.02637;-22.218886
29.194715;92.60872;-9.510241;87.192806
10.709517;32.49854;-64.222176;71.685491
-17.1491;-38.209496;-64.98386;-46.523883
-29.998106;-100.25985;-3.9380918;-98.079624
-16.591515;-71.61088;102.4475;-9.119071
11.336664;48.572277;118.18342;92.906149
29.34252;104.51354;19.110216;61.826999
21.666574;54.115387;-57.89731;-57.830179
-4.9728637;-17.308521;-68.25461;-94.635473
-27.259844;-82.96591;-27.719242;4.141178
-25.687868;-89.98395;72.40353;96.984862
-1.632795;13.847673;129.21564;50.880705
23.851368;105.697586;52.9002;-68.118994
28.459816;77.81938;-46.22127;-89.52627
8.159041;2.4771955;-71.08766;17.328563
-19.282867;-63.319912;-43.844788;99.357187
-29.847603;-95.11206;39.583107;39.039197
-14.288468;-22.180965;124.41704;-77.2093
13.776532;92.90765;86.07158;-82.841906
29.783735;100.30358;-25.908737;30.211071
19.722967;24.200113;-73.51379;99.981386
-7.6001678;-44.74018;-55.102524;26.510808
-28.271317;-89.407936;9.982025;-84.941158
-24.198227;-52.226124;105.51494;-74.700002
1.0541642;66.87153;111.46023;42.56202
25.383907;115.93567;3.526371;98.846474
27.496592;49.77739;-72.57183;13.515998
5.543109;-27.382246;-64.98305;-91.178529
-21.261934;-77.67238;-13.492963;-65.243786
-29.457644;-71.475784;77.84081;54.164141
-11.87079;32.446205;123.35568;95.972424
16.105875;119.198906;38.655403;0.283356
29.986006;78.06152;-63.956917;-95.81166
17.621128;-8.73464;-75.21499;-54.639651
-10.166498;-64.46697;-31.554413;64.813274
-29.055979;-79.13672;47.956333;91.40979
-22.514452;-3.112932;119.78629;-12.954259
3.732666;107.33676;72.926414;-98.759057
26.7128;104.53893;-44.595947;-43.074172
26.31277;14.275701;-84.39142;74.322039
2.8827062;-51.87231;-47.209297;85.238863
-23.070425;-78.072624;20.90528;-25.963952
-28.831354;-32.949398;103.15735;-99.968846
-9.357876;81.879585;99.03937;-30.750806
18.306007;122.876816;-14.820997;82.523161
29.947706;42.793583;-88.41794;77.568223
15.37792;-38.756805;-63.321835;-38.516837
-12.651265;-72.78115;-1.5691004;-99.419745
-29.607534;-53.130985;78.95028;-17.886418
-20.65005;48.272587;111.78413;89.272345
6.381222;127.5963;21.003828;68.532799
27.827381;74.48809;-82.576744;-50.392015
24.917852;-21.900202;-80.36305;-97.121418
0.19917592;-66.77536;-21.003435;-4.707337
-24.693827;-63.707287;53.145626;94.450836
-27.973759;13.759628;109.98092;58.291586
-6.7698865;116.56662;55.781944;-61.380589
20.359274;103.80248;-64.16664;-93.114297
29.669146;1.6368186;-95.54281;8.554585
13.01134;-60.7165;-40.470985;97.967519
-15.034535;-67.84155;29.653456;47.02479
-29.921556;-15.463038;96.602196;-71.289216
-18.61998;92.08523;82.328964;-87.468895
8.978583;123.948425;-34.367916;21.665993
28.718714;32.14806;-103.80995;99.76053
23.323025;-52.246494;-62.068947;34.930588
-2.4859521;-69.5217;9.010481;-79.943553
-26.11912;-36.45512;77.053635;-80.284525
-26.89174;59.999016;96.10689;34.396191
-4.1275845;129.70422;1.6479024;99.798316
22.249205;66.18214;-100.248116;22.221822
29.15256;-37.5918;-84.97623;-87.19134
10.540374;-71.05829;-11.05193;-71.687597
-17.297188;-50.06446;56.49852;46.521209
-29.995527;27.286324;96.743614;98.080212
-16.440525;119.65781;36.476288;9.122081
11.503912;97.33647;-82.67168;-92.905029
29.379644;-14.098672;-105.128136;-61.829372
21.541082;-71.66841;-33.519928;57.827732
-5.1511364;-59.59095;37.56985;94.63645
-27.334866;-0.72552353;87.63556;-4.138159
-25.593977;96.79618;63.289913;-96.984127
-1.4521683;118.620384;-53.104263;-50.883291
23.960638;17.626507;-116.729034;68.116793
28.402092;-67.87813;-59.613953;89.527624
7.9848456;-68.32698;19.598337;-17.32559
-19.421072;-22.165024;73.881485;-99.356846
-29.828854;67.15454;78.36128;-39.041958
-14.129175;125.26668;-17.364143;77.20739
13.936949;53.113144;-114.88251;82.843605
29.804873;-55.54024;-87.236275;-30.208203
19.586325;-77.27552;-0.2977417;-99.981444
-7.7749944;-38.604973;59.61719;-26.513697
-28.331312;37.192944;82.102585;84.939566
-24.09088;116.63356;17.084482;74.702002
1.2348983;85.33542;-98.03702;-42.559297
25.479841;-32.430058;-111.20369;-98.84693
27.423761;-84.24334;-24.867805;-13.518973
5.3652577;-53.31582;46.10174;91.177296
-21.389145;11.188202;78.16758;65.246072
-29.422873;96.279945;43.996567;-54.161598
-11.704471;107.351166;-69.01626;-95.97327
16.258173;-0.071714565;-125.21251;-0.286371
29.990984;-84.79712;-54.37904;95.810802
17.47443;-68.73819;31.50618;54.642176
-10.336476;-10.096897;71.12384;-64.810962
-29.100466;70.19688;60.55826;-91.411019
-22.39451;115.015076;-34.094593;12.951279
3.9120579;36.181084;-124.59692;98.758585
26.79463;-74.61205;-85.51954;43.076879
26.22542;-84.51569;12.478763;-74.320016
2.7026255;-28.861969;63.906803;-85.240439
-23.18562;44.0842;67.90807;25.961023
-28.78084;108.46406;-0.54215723;99.968771
-9.185865;68.91917;-108.52456;30.753659
18.448963;-52.020695;-112.18203;-82.521464
29.936487;-97.13564;-13.351305;-77.570113
15.222344;-48.18585;56.357616;38.514065
-12.815031;21.020872;69.777245;99.420068
-29.636156;91.67643;26.182081;17.889382
-20.518476;91.48864;-80.5357;-89.270991
6.5578322;-19.4485;-127.803154;-68.534994
27.894451;-101.40012;-45.255695;50.389412
24.816679;-69.53661;45.580112;97.122137
0.01831126;0.65968204;69.996895;4.710341
-24.796083;70.35768;44.245323;-94.449848
-27.90791;100.49833;-47.144302;-58.294037
-6.593564;17.035252;-128.13904;61.378214
