-16.48234;105.213394;-67.61499;28.167243
11.457703;-0.05005276;-127.72581;0.235126
29.369484;-89.31792;-57.300953;-27.715693
21.575865;-71.96322;32.968624;-53.458736
-5.101855;-9.912743;69.73599;-74.943261
-27.314219;66.313034;57.228626;-90.457853
-25.620033;110.84659;-32.837097;-98.766621
-1.5021245;36.264595;-124.800224;-99.207699
23.930508;-77.619934;-88.99963;-91.745951
28.418158;-89.42004;13.186365;-76.975766
8.033048;-29.274384;64.788734;-56.073722
-19.382923;41.970657;64.67795;-30.704904
-29.834146;103.14899;-0.49693328;-2.890151
-14.173278;67.80292;-106.72418;25.154873
13.892637;-53.233692;-114.852264;51.196013
29.799135;-102.49949;-14.107455;73.158936
19.624184;-50.24994;58.750244;89.29406
-7.7266755;20.471266;67.99739;98.316079
-28.314823;86.61897;24.754654;99.506289
-24.120653;88.46433;-77.84507;92.769889
1.1849222;-19.530886;-128.50081;78.643486
25.453405;-105.80917;-47.246445;58.252379
27.444002;-73.508766;48.164787;33.220942
5.4144607;0.65157557;70.48964;5.543138
-21.354044;66.80745;42.029575;-22.576224
-29.432594;95.79902;-44.918694;-48.89719
-11.750507;16.838915;-126.48706;-71.323036
16.216116;-95.53426;-80.98249;-88.067325
29.989716;-96.377235;29.481112;-97.796216
17.515062;-20.463818;72.82323;-99.73472
-10.289507;47.683075;53.70663;-93.728411
-29.088268;91.5456;-14.328847;-80.25576
-22.427761;48.41112;-109.71922;-60.38996
3.8624625;-71.590195;-108.2127;-35.713541
26.772097;-113.52656;1.5518928;-8.192217
26.249672;-45.195297;72.54987;19.981717
2.7524352;30.051798;63.361027;46.563893
-23.153847;80.26262;10.323863;69.436841
-28.794914;69.73822;-83.01155;86.778485
-9.233467;-38.14442;-122.75377;97.207401
18.409496;-119.222206;-32.93364;99.892828
29.9397;-73.069084;65.45448;94.620851
15.265423;11.794423;73.23058;81.811436
-12.76979;66.78322;29.114162;62.484973
-29.628347;79.24112;-52.929165;38.180981
-20.554937;-2.204752;-121.8317;10.83552
6.5090156;-110.03598;-67.87333;-17.373091
27.876005;-100.15842;48.048737;-44.197781
24.844748;-10.247102;82.55162;-67.501685
0.06832808;53.79544;44.789074;-85.428453
-24.767895;79.22051;-25.001923;-96.550035
-27.92622;29.071207;-107.084236;-99.980503
-6.642349;-86.668335;-95.89349;-95.44658
20.455185;-120.30656;19.923067;-83.309433
29.649485;-37.74779;87.644196;-64.535906
12.893314;40.76609;60.450626;-40.621479
-15.147624;74.086235;-1.6687367;-13.471183
-29.930727;51.059666;-83.60356;14.752243
-18.517206;-53.95496;-111.20532;41.800484
9.103349;-127.67499;-15.274802;65.51894
28.756273;-69.084145;83.72668;84.018181
23.240503;24.728899;77.16389;95.824609
-2.6163273;67.74576;18.07007;99.997683
-26.183239;63.071194;-57.5128;96.205007
-26.833483;-19.024475;-111.80808;84.748691
-3.997941;-119.37711;-50.789806;66.541345
22.336767;-99.21506;67.54837;43.033357
29.1214;2.5001059;92.759094;16.097348
10.417767;61.498165;37.186424;-12.120955
-17.403933;67.83824;-33.28569;-39.373704
-29.992983;11.513776;-99.988106;-63.489995
-16.33092;-96.895454;-79.231735;-82.548688
11.624649;-121.39259;39.496254;-95.031603
29.405838;-26.85017;102.482124;-99.944356
21.449806;53.50542;58.15745;-96.895599
-5.2799926;69.41683;-12.127831;-86.128186
-27.388521;33.999203;-80.90429;-68.499857
-25.525469;-65.57132;-95.40081;-45.414881
-1.321459;-129.90692;4.07676;-18.712163
24.039148;-60.582916;101.19964;9.481145
28.359686;40.097706;80.81514;36.919207
7.8586407;70.61646;7.815076;61.416291
-19.520617;48.616207;-59.994457;81.02098
-29.814613;-32.40438;-98.1175;94.171601
-14.013613;-122.53546;-31.52525;99.82056
14.052688;-92.71862;86.062805;97.517871
29.819489;18.225998;101.665245;87.446964
19.487024;71.294174;29.590086;70.410079
-7.9012985;58.381855;-40.50889;47.764377
-28.374075;-3.2303178;-90.1999;21.313782
-24.012672;-101.49722;-60.152496;-6.834676
1.3656245;-116.16894;58.281162;-34.438662
25.54867;-12.220275;115.07765;-59.29927
27.370451;68.39439;54.923378;-79.436145
5.2364674;66.80771;-22.392382;-93.245197
-21.480692;19.359022;-76.65082;-99.626381
-29.39705;-72.44543;-77.35865;-98.071386
-11.58388;-125.56889;23.085367;-88.70408
16.367987;-47.459263;115.79285;-72.270662
29.993906;57.717167;82.40158;-50.080194
17.367905;75.477585;-3.037595;-23.900374
-10.459214;36.374435;-61.999725;4.183339
-29.13199;-41.996582;-82.79345;31.933798
-22.30723;-119.443275;-12.149532;57.140443
4.0417523;-80.77836;101.50773;77.79532
26.853224;36.506172;107.33735;92.253044
26.16163;82.81191;20.525629;99.361958
2.572283;50.961445;-48.149876;98.55575
-23.268435;-15.010327;-79.661964;89.898647
-28.743643;-100.659996;-40.73747;74.080272
-9.0612135;-105.003075;74.24297;52.360702
18.55197;5.515709;123.452774;26.470116
29.927692;84.67474;49.17514;-1.529076
15.109447;65.92007;-33.805275;-29.406455
-12.933219;7.0591264;-72.58855;-54.941326
-29.65619;-74.96616;-59.11698;-76.099622
-20.422823;-115.304054;39.785896;-91.195846
6.685454;-30.53823;125.58598;-99.027473
27.942343;76.532104;80.28619;-98.970621
24.742924;81.530914;-15.7364435;-91.029836
-0.11253771;25.972895;-65.00337;-75.837651
-24.869501;-48.346058;-67.73867;-54.604289
-27.859636;-110.99458;5.451404;-29.021191
-6.465852;-64.43716;112.09385;-1.126274
20.587116;56.068443;108.151596;26.85837
29.621378;94.841446;8.799657;52.70348
12.729771;44.84664;-57.390537;74.350256
-15.303465;-24.511717;-70.03102;90.074344
-29.942469;-95.46572;-22.767;98.623166
-18.37457;-89.16918;85.75618;99.315721
9.27552;24.916563;126.091805;92.096835
28.807287;100.815796;39.765686;77.541561
23.125711;65.631874;-47.28223;56.809389
-2.7964556;-3.7502284;-70.03027;31.551809
-26.271048;-74.325676;-42.289585;3.780824
-26.75212;-100.59968;52.719536;-24.29133
-3.8186166;-11.415715;129.25284;-50.428463
22.457098;94.795135;73.40229;-72.548479
29.077421;87.28105;-30.983717;-88.889339
10.247968;16.347809;-69.91891;-98.149321
-17.550936;-52.693443;-54.307465;-99.590783
-29.988525;-98.82939;19.984203;-93.0989
-16.178904;-45.446365;116.7286;-79.190818
11.791172;75.03465;103.18866;-58.97442
29.44112;105.58632;-6.123058;-34.060175
21.322968;38.713257;-68.74621;-6.432726
-5.4579387;-33.00076;-62.300026;21.707187
-27.461828;-87.61569;-7.3476524;48.117896
-25.429977;-70.56186;91.96479;70.695562
-1.1407455;44.02393;122.29576;87.641657
24.146915;114.8263;26.312231;97.606272
28.300184;64.34646;-62.989346;99.795627
7.683949;-14.380039;-69.529274;94.035318
-19.6576;-72.191765;-27.73938;80.784218
-29.793995;-83.44627;61.24519;61.097877
-13.853438;7.889242;126.36378;36.544526
14.212228;110.42816;61.543633;9.080048
29.838757;90.89841;-48.66591;-19.107712
19.349157;6.1010013;-76.83196;-45.773398
-8.075634;-56.605827;-43.035316;-68.79279
-28.432293;-84.947655;31.00474;-86.332182
-23.90382;-25.874998;115.258835;-96.994402
1.5462773;91.32124;92.46655;-99.930109
25.643007;113.0705;-23.907537;-94.905437
27.295904;31.04129;-81.86529;-82.320654
5.058284;-41.923004;-56.59309;-63.17824
-21.606558;-79.01109;5.2840247;-39.003111
-29.360437;-51.270557;92.960236;-11.721011
-11.416832;60.792084;112.34996;16.494799
16.519262;124.69246;9.346322;43.396625
29.997007;60.423683;-80.2117;66.841513
17.220116;-26.177027;-70.74684;84.961834
-10.628541;-70.26774;-15.448401;96.314146
-29.174654;-65.8877;65.65016;99.99413
-22.185888;25.384144;117.48266;95.708641
4.220895;121.47842;45.44771;83.799049
26.933374;90.67259;-67.791954;65.214081
26.072638;-6.058568;-84.94448;41.434199
2.3920374;-61.528275;-33.580544;14.353695
-23.382174;-71.247734;38.96047;-13.870235
-28.691328;-7.64951;108.49467;-40.989255
-8.888632;103.10082;76.95326;-64.843095
18.693768;115.60073;-43.356026;-83.531576
29.914598;20.563871;-95.550186;-95.565976
14.952922;-52.457214;-52.18308;-99.987647
-13.096179;-71.293724;15.734805;-96.444357
-29.682955;-33.119167;89.733215;-85.218363
-20.289967;73.54406;97.46368;-67.203933
6.8616495;128.83542;-9.762312;-43.836064
28.007664;52.626247;-97.44807;-16.976244
24.640198;-40.089127;-72.54715;11.235893
-0.29339942;-69.8492;-4.6142035;38.552984
-24.970201;-49.572475;67.033325;62.798977
-27.792038;39.544037;104.03412;82.042426
-6.28912;126.55755;26.651636;94.750424
20.7183;85.44423;-86.65679;99.910663
29.592196;-20.899967;-92.74456;97.112073
12.565764;-68.368515;-24.890541;86.577591
-15.45875;-59.10243;45.009342;69.146381
-29.95312;7.862854;98.008606;46.207028
-18.231266;109.21144;58.356167;19.586832
9.447355;112.171135;-62.63473;-8.593628
28.857256;6.6542754;-107.99634;-36.08953
23.010078;-65.13754;-47.72602;-60.710575
-2.9764824;-65.45995;25.213875;-80.495413
-26.3579;-17.283388;83.91161;-93.868065
-26.66978;81.34191;79.49682;-99.763235
-3.6391532;126.476135;-29.090134;-97.711318
22.576614;40.469864;-112.71056;-87.875775
29.032385;-56.332294;-73.295494;-71.040093
10.077797;-71.487495;6.0537014;-48.545406
-17.6973;-35.415558;66.990524;-22.183617
-29.982979;49.635433;87.97403;5.945297
-16.0263;125.15616;7.1557307;33.60063
11.957268;74.908585;-103.191765;58.579335
29.475334;-38.387367;-98.360756;78.891672
21.195354;-77.21903;-15.548984;92.919524
-5.635686;-49.07601;50.66167;99.54546
-27.534138;20.125095;85.7593;98.241665
-25.33356;109.41301;38.740047;89.112003
-0.9599906;102.71056;-79.665215;72.883724
24.253803;-10.446611;-117.19184;50.849559
28.239655;-79.6398;-41.65287;24.764746
7.5089774;-61.642593;35.13965;-3.292781
-19.79387;-4.0790343;77.34917;-31.088039
-29.772295;84.18009;60.540646;-56.406837
-13.69276;117.81812;-46.582912;-77.232278
14.37125;24.389912;-123.95706;-91.905462
29.856941;-74.24381;-71.28585;-99.2575
19.210588;-74.8437;17.91338;-98.702746
-8.249676;-23.45267;67.18059;-90.285388
-28.48948;55.84372;71.34381;-74.675944
-23.794098;117.75657;-11.02246;-53.117857
1.7268738;59.715874;-115.417;-27.328437
25.736412;-57.601433;-100.01404;0.637947
27.220366;-87.28668;-4.2158;28.553527
4.879916;-40.850574;57.33522;54.194541
-21.73164;29.49019;73.632256;75.518449
-29.322756;104.42775;20.067661;90.826601
-11.249369;88.111916;-92.58478;98.899556
16.669937;-29.620222;-121.38037;99.094233
29.999016;-94.786995;-32.620132;91.395123
17.071701;-59.113697;46.69409;76.415519
-10.797482;7.028359;71.66665;55.348704
-29.216257;82.95438;42.45561;29.872852
-22.063742;104.00345;-60.513603;2.01733
4.3998837;5.682523;-129.55103;-25.998882
27.012547;-92.36089;-65.19157;-51.944074
25.982698;-78.7692;31.95282;-73.751359
2.2117047;-12.920739;68.880264;-89.683694
-23.495064;59.173496;55.81778;-98.47188
-28.63797;105.715935;-26.293928;-99.415848
-8.715726;41.343307;-121.88508;-92.440408
18.834887;-76.88669;-96.456154;-78.101216
29.900417;-97.04879;9.951422;-57.540528
14.795853;-33.377983;65.935425;-32.396197
-13.258662;37.036297;63.010303;-4.671199
-29.708641;95.75466;3.7755878;23.425906
-20.156374;70.03637;-100.162834;49.656916
7.0375953;-49.081646;-119.474;71.93228
28.071966;-108.77486;-19.906338;88.477562
24.536577;-56.506607;60.43738;97.97477
-0.47425047;17.197197;67.858536;99.667366
-25.069996;79.21444;26.479134;93.420513
-27.72343;86.85252;-69.862335;79.731846
-6.1121597;-13.765973;-128.63628;59.691773
20.84873;-108.70751;-54.42712;34.896686
29.561937;-81.593254;48.44615;7.321765
12.401301;-2.542207;72.638725;-20.836412
-15.613473;61.147335;42.35406;-47.334764
-29.962683;90.9485;-37.834263;-70.06247
-18.0873;21.770317;-122.00721;-87.209037
9.618846;-94.19032;-87.28626;-97.408585
28.906174;-104.598145;27.00122;-99.84861
22.893608;-25.217785;76.56636;-94.334757
-3.156401;44.220036;54.478687;-81.30625
-26.443796;85.30367;-9.510784;-61.800939
-26.586475;50.540554;-102.07079;-37.372574
-3.4595578;-66.761314;-111.31455;-9.967187
22.695309;-119.56361;-3.6547585;18.232228
28.986292;-52.20111;76.08085;44.979254
9.907259;27.825275;66.06226;68.143272
-17.843021;74.761406;12.998888;85.879027
-29.976343;68.451904;-74.52509;96.773719
-15.873115;-31.895054;-121.33463;99.959453
12.122928;-121.22042;-39.331158;95.182486
29.508476;-81.546326;66.79153;82.823347
21.06697;9.059826;78.11796;63.866525
-5.8132286;63.378616;31.033539;39.822147
-27.605448;75.48483;-45.72776;12.605563
-25.236223;3.0367808;-116.181694;-15.615187
-0.7792008;-107.51021;-73.06794;-42.592011
24.359812;-108.092804;46.09276;-66.176015
28.178097;-14.975255;88.44581;-84.48846
7.333733;52.435604;47.736404;-96.070601
-19.92942;74.939476;-20.054222;-99.999815
-29.749512;31.61852;-98.93922;-95.963101
-13.531585;-80.76366;-97.71956;-84.282021
14.529751;-125.34048;15.0989895;-65.887077
29.87404;-44.775253;92.47681;-42.24361
19.07132;40.10478;65.54637;-15.235052
-8.423418;71.19006;1.5455328;12.987137
-28.54563;50.690895;-75.29991;40.174774
-23.68351;-46.92914;-108.71814;64.162099
1.9074075;-128.21063;-21.124802;83.038323
25.828882;-77.21454;85.57332;95.299761
27.143839;22.92105;84.159065;99.969668
4.701371;67.12514;21.124573;96.676054
-21.855932;61.01607;-50.88498;85.681282
-29.28401;-13.207012;-105.69317;67.861177
-11.081496;-115.34249;-55.217514;44.635307
16.820007;-106.200165;65.62668;17.853823
29.999935;-1.7290696;100.047134;-10.34993
16.922665;62.590847;41.733974;-37.729198
-10.96603;66.0471;-28.857243;-62.102973
-29.256798;14.770703;-92.187935;-81.529642
-21.94079;-89.79005;-80.30131;-94.461717
4.5787134;-124.940056;34.622597;-99.869034
27.090736;-33.410854;107.83015;-97.32084
25.891813;54.62967;64.92002;-87.020124
2.0312917;69.48901;-8.995595;-69.78743
-23.607101;34.860546;-73.654526;-46.9955
-28.58357;-57.766914;-92.562546;-20.459953
-8.542503;-128.74742;-1.6551542;7.705424
18.97532;-67.91253;102.83548;35.256996
29.88515;39.38174;89.05866;60.000021
14.638246;72.93508;11.355093;79.96347
-13.420664;48.53453;-54.755344;93.557072
-29.733248;-26.048193;-92.40713;99.697984
-20.022047;-117.019005;-35.691154;97.897007
7.2132854;-98.42621;83.5717;88.297602
28.13525;14.659393;109.43441;71.664472
24.432066;74.80738;35.00179;49.322596
-0.65508425;59.225735;-37.32712;23.051683
-25.168877;0.70531636;-83.67136;-5.055486
-27.653816;-93.42201;-61.10382;-32.759936
-5.934977;-118.11928;52.85856;-57.854774
20.978401;-18.151228;120.08133;-78.340919
29.530605;71.15528;62.511116;-92.586474
12.236387;69.7976;-20.008774;-99.456636
-15.767629;21.412308;-71.33343;-98.404147
-29.971157;-64.20515;-74.94255;-89.512839
-17.942675;-122.87063;17.013134;-73.490983
9.789988;-53.882492;116.50048;-51.614879
28.954042;57.90919;90.98742;-25.627162
22.776308;80.47399;0.32219476;2.401984
-3.3362048;38.157852;-58.90725;30.239799
-26.52873;-35.47192;-78.33488;55.66875
-26.502201;-112.851425;-16.54785;76.66313
-3.2798364;-85.2488;97.90771;91.550572
22.813179;33.43361;114.70923;99.145167
28.939146;88.320915;26.085938;98.841904
9.736361;54.18538;-46.839375;90.664957
-17.988094;-10.7556095;-75.22606;75.265688
-29.968616;-92.19498;-42.14668;53.870797
-15.719352;-105.61968;67.880585;28.18459
12.288148;0.053751916;127.36788;0.253212
29.540546;88.57224;56.818806;-27.698336
20.937822;71.37964;-32.703873;-53.443438
-5.9905596;9.934166;-69.901825;-74.931284
-27.675753;-66.94229;-57.768158;-90.450142
-25.137968;-111.57917;33.057774;-98.763788
-0.5983826;-36.26967;124.831726;-99.209969
24.464933;77.14313;88.44753;-91.753159
28.115517;88.576614;-13.064717;-76.98731
7.158222;29.17815;-64.58095;-56.088722
-20.064247;-42.29629;-65.17545;-30.722144
-29.725647;-104.04672;0.5043947;-2.90823
-13.369918;-68.022316;107.07666;25.137338
14.687724;53.05598;114.45981;51.180485
29.890055;101.6086;13.981717;73.146604
18.931358;49.870434;-58.310097;89.28592
-8.596854;-20.544254;-68.232376;98.312772
-28.60074;-87.4446;-24.987759;99.508082
-23.572062;-89.00166;78.322655;92.776634
2.087872;19.527346;128.45145;78.654658
25.920414;105.10351;46.927544;58.267103
27.066324;72.82006;-47.71667;33.238017
4.5226555;-0.6523114;-70.33984;5.561197
-21.979431;-67.361595;-42.375362;-22.558606
-29.2442;-96.59845;45.297085;-48.88142
-10.91322;-16.880173;126.8262;-71.310357
16.969465;95.15512;80.656166;-88.058746
29.999765;95.511665;-29.219488;-97.792439
16.773016;20.32182;-72.32628;-99.736034
-11.134179;-47.8991;-53.946667;-93.734718
-29.296274;-92.414635;14.467722;-80.266542
-21.817043;-48.677013;110.33086;-60.404397
4.757376;71.52177;108.10218;-35.730458
27.167942;112.71353;-1.544177;-8.210242
25.799988;44.778294;-71.8853;19.964006
1.8508048;-30.023972;-63.297432;46.54789
-23.718279;-80.96368;-10.411556;69.423821
-28.528133;-70.29148;83.67524;86.769485
-8.368971;38.226864;123.00599;97.203151
19.115065;118.67799;32.779457;99.893663
29.868795;72.39564;-64.85515;94.626702
14.480106;-11.725324;-72.78757;81.821838
-13.582178;-67.14822;-29.270874;62.499099
-29.756773;-79.983864;53.42877;38.197705
-19.886993;2.2194726;122.44113;10.853499
7.3887134;109.859726;67.76004;-17.35528
28.19751;99.39492;-47.686153;-44.181547
24.326666;10.153335;-81.81639;-67.488345
-0.8358943;-53.805683;-44.794857;-85.419054
-25.266844;-79.93897;25.231318;-96.545324
-27.583195;-29.28717;107.8926;-99.980859
-5.757579;86.796555;96.02954;-95.451973
21.107311;119.68789;-19.824322;-83.31944
29.4982;37.392506;-86.82649;-64.549723
12.071029;-40.557514;-60.13742;-40.638027
-15.921211;-74.55438;1.6815298;-13.489104
-29.97854;-51.527798;84.375786;14.734345
-17.797398;54.19727;111.69617;41.78406
9.960773;127.39012;15.236826;65.505276
29.000858;68.52757;-83.05723;84.008386
22.658178;-24.520065;-76.5043;95.819429
-3.5158873;-67.83562;-18.091846;99.997558
-26.612701;-63.657482;58.05093;96.209936
-26.416965;19.16251;112.59879;84.758293
-3.099996;119.4771;50.82809;66.554858
22.93022;98.64902;-67.16734;43.049658
28.890947;-2.4793158;-91.8849;16.115198
9.565109;-61.24153;-37.028725;-12.103022
-18.132513;-68.318115;33.5237;-39.357091
-29.9598;-11.614112;100.88621;-63.476018
-15.565018;97.270035;79.53314;-82.538481
12.452921;121.04628;-39.387615;-95.02597
29.57154;26.621798;-101.62297;-99.943751
20.80791;-53.075897;-57.687096;-96.900064
-6.167673;-69.58644;12.159627;-86.137382
-27.745052;-34.318703;81.67147;-68.513046
-25.038801;66.00593;96.02693;-45.430995
-0.41754267;129.933;-4.081499;-18.729929
24.569166;60.203545;-100.5728;9.463154
28.051912;-39.722187;-80.05224;36.902405
6.9824514;-70.394356;-7.788347;61.40201
-20.198343;-48.991314;60.46108;81.01038
-29.700703;32.688694;98.96835;94.16551
-13.207764;122.93379;31.62378;99.819475
14.845162;92.39678;-85.76926;97.521879
29.904982;-18.070177;-100.77858;87.455736
18.790709;-70.76216;-29.366777;70.422923
-8.769979;-58.58709;40.653908;47.780248
-28.654814;3.2638283;91.05887;21.331452
-23.459757;102.11463;60.51424;-6.816606
2.2682605;116.11822;-58.2601;-34.421672
26.011002;12.134762;-114.30518;-59.284711
26.987825;-67.757164;-54.408302;-79.42516
4.3437753;-66.67011;22.3485;-93.238653
-22.102129;-19.517557;77.288345;-99.624816
-29.203325;73.05156;78.001175;-98.074919
-10.744549;125.899216;-23.150019;-88.712428
17.118305;47.264362;-115.32723;-72.283161
29.998503;-57.20084;-81.65919;-50.095855
16.622755;-74.96556;3.019252;-23.917936
-11.301924;-36.53854;62.283745;4.165252
-29.334686;42.397774;83.57813;31.916663
-21.692503;120.10346;12.213028;57.125603
4.935866;80.69104;-101.404274;77.783957
27.24416;-36.246822;-106.564255;92.24606
25.707224;-82.05366;-20.335062;99.359914
1.6702507;-50.913513;48.107494;98.558812
-23.828596;15.144201;80.35914;89.906567
-28.471659;101.46067;41.057945;74.092424
-8.195134;105.21322;-74.39631;52.376106
19.254114;-5.4939775;-122.883316;26.487555
29.851357;-83.89701;-48.72009;-1.510998
14.321442;-65.524315;33.604816;-29.389179
-13.743198;-7.0958467;72.98897;-54.92622
-29.779215;75.67143;59.669445;-76.08789
-19.751217;115.87529;-39.986908;-91.18843
7.563873;30.483702;-125.378204;-99.024955
28.258745;-75.95;-79.670715;-98.973213
24.22038;-80.80578;15.59901;-91.03732
