18.55197;5.515709;123.452774;13.354683
29.927692;84.67474;49.17514;0.76456
15.109447;65.92007;-33.805275;-14.868496
-12.933219;7.0591264;-72.58855;28.674836
-29.65619;-74.96616;-59.11698;-41.90726
-20.422823;-115.304054;39.785896;54.300896
6.685454;-30.53823;125.58598;-65.60771
27.942343;76.532104;80.28619;75.601388
24.742924;81.530914;-15.7364435;-84.081888
-0.11253771;25.972895;-65.00337;90.879501
-24.869501;-48.346058;-67.73867;-95.858156
-27.859636;-110.99458;5.451404;98.918209
-6.465852;-64.43716;112.09385;-99.998414
20.587116;56.068443;108.151596;99.07715
29.621378;94.841446;8.799657;-96.172857
12.729771;44.84664;-57.390537;91.343667
-15.303465;-24.511717;-70.03102;-84.686231
-29.942469;-95.46572;-22.767;76.333794
-18.37457;-89.16918;85.75618;-66.453551
9.27552;24.916563;126.091805;55.243217
28.807287;100.815796;39.765686;-42.927193
23.125711;65.631874;-47.28223;29.751996
-2.7964556;-3.7502284;-70.03027;-15.981308
-26.271048;-74.325676;-42.289585;1.89075
-26.75212;-100.59968;52.719536;12.237646
-3.8186166;-11.415715;129.25284;-26.121112
22.457098;94.795135;73.40229;39.481756
29.077421;87.28105;-30.983717;-52.05218
10.247968;16.347809;-69.91891;63.580777
-17.550936;-52.693443;-54.307465;-73.836806
-29.988525;-98.82939;19.984203;82.614987
-16.178904;-45.446365;116.7286;-89.739629
11.791172;75.03465;103.18866;95.068136
29.44112;105.58632;-6.123058;-98.493849
21.322968;38.713257;-68.74621;99.948208
-5.4579387;-33.00076;-62.300026;-99.402103
-27.461828;-87.61569;-7.3476524;96.866464
-25.429977;-70.56186;91.96479;-92.392043
-1.1407455;44.02393;122.29576;86.068395
24.146915;114.8263;26.312231;-78.022087
28.300184;64.34646;-62.989346;68.41416
7.683949;-14.380039;-69.529274;-57.436931
-19.6576;-72.191765;-27.73938;45.310106
-29.793995;-83.44627;61.24519;-32.276386
-13.853438;7.889242;126.36378;18.596662
14.212228;110.42816;61.543633;-4.54472
29.838757;90.89841;-48.66591;-9.59817
19.349157;6.1010013;-76.83196;23.548971
-8.075634;-56.605827;-43.035316;-37.028433
-28.432293;-84.947655;31.00474;49.766768
-23.90382;-25.874998;115.258835;-61.509017
1.5462773;91.32124;92.46655;72.020171
25.643007;113.0705;-23.907537;-81.089838
27.295904;31.04129;-81.86529;88.53649
5.058284;-41.923004;-56.59309;-94.211087
-21.606558;-79.01109;5.2840247;98.000043
-29.360437;-51.270557;92.960236;-99.82753
-11.416832;60.792084;112.34996;99.656968
16.519262;124.69246;9.346322;-97.491772
29.997007;60.423683;-80.2117;93.375276
17.220116;-26.177027;-70.74684;-87.389874
-10.628541;-70.26774;-15.448401;79.655364
-29.174654;-65.8877;65.65016;-70.32656
-22.185888;25.384144;117.48266;59.590154
4.220895;121.47842;45.44771;-47.661051
26.933374;90.67259;-67.791954;34.778021
26.072638;-6.058568;-84.94448;-21.198907
2.3920374;-61.528275;-33.580544;7.195499
-23.382174;-71.247734;38.96047;6.951937
-28.691328;-7.64951;108.49467;-20.960223
-8.888632;103.10082;76.95326;34.548989
18.693768;115.60073;-43.356026;-47.44626
29.914598;20.563871;-95.550186;59.393892
14.952922;-52.457214;-52.18308;-70.152763
-13.096179;-71.293724;15.734805;79.507511
-29.682955;-33.119167;89.733215;-87.270924
-20.289967;73.54406;97.46368;93.287605
6.8616495;128.83542;-9.762312;-97.437138
28.007664;52.626247;-97.44807;99.636465
24.640198;-40.089127;-72.54715;-99.841567
-0.29339942;-69.8492;-4.6142035;98.048339
-24.970201;-49.572475;67.033325;-94.292672
-27.792038;39.544037;104.03412;88.649738
-6.28912;126.55755;26.651636;-81.232482
20.7183;85.44423;-86.65679;72.189351
29.592196;-20.899967;-92.74456;-61.701353
12.565764;-68.368515;-24.890541;49.978401
-15.45875;-59.10243;45.009342;-37.255127
-29.95312;7.862854;98.008606;23.786203
-18.231266;109.21144;58.356167;-9.841188
9.447355;112.171135;-62.63473;-4.300793
28.857256;6.6542754;-107.99634;18.356696
23.010078;-65.13754;-47.72602;-32.045199
-2.9764824;-65.45995;25.213875;45.092292
-26.3579;-17.283388;83.91161;-57.236884
-26.66978;81.34191;79.49682;68.235888
-3.6391532;126.476135;-29.090134;-77.869124
22.576614;40.469864;-112.71056;85.943821
29.032385;-56.332294;-73.295494;-92.298353
10.077797;-71.487495;6.0537014;96.805531
-17.6973;-35.415558;66.990524;-99.375147
-29.982979;49.635433;87.97403;99.955768
-16.0263;125.15616;7.1557307;-98.535774
11.957268;74.908585;-103.191765;95.143588
29.475334;-38.387367;-98.360756;-89.847096
21.195354;-77.21903;-15.548984;82.752318
-5.635686;-49.07601;50.66167;-74.001258
-27.534138;20.125095;85.7593;63.769048
-25.33356;109.41301;38.740047;-52.260517
-0.9599906;102.71056;-79.665215;39.705982
24.253803;-10.446611;-117.19184;-26.356726
28.239655;-79.6398;-41.65287;12.479941
7.5089774;-61.642593;35.13965;1.646614
-19.79387;-4.0790343;77.34917;-15.740228
-29.772295;84.18009;60.540646;29.5188
-13.69276;117.81812;-46.582912;-42.70654
14.37125;24.389912;-123.95706;55.039523
29.856941;-74.24381;-71.28585;-66.270878
19.210588;-74.8437;17.91338;76.175834
-8.249676;-23.45267;67.18059;-84.556121
-28.48948;55.84372;71.34381;91.24402
-23.794098;117.75657;-11.02246;-96.105668
1.7268738;59.715874;-115.417;99.04376
25.736412;-57.601433;-100.01404;-99.999491
27.220366;-87.28668;-4.2158;98.953732
4.879916;-40.850574;57.33522;-95.927412
-21.73164;29.49019;73.632256;90.981105
-29.322756;104.42775;20.067661;-84.21381
-11.249369;88.111916;-92.58478;75.76098
16.669937;-29.620222;-121.38037;-65.791787
29.999016;-94.786995;-32.620132;54.505778
17.071701;-59.113697;46.69409;-42.128824
-10.797482;7.028359;71.66665;28.908667
-29.216257;82.95438;42.45561;-15.109909
-22.063742;104.00345;-60.513603;1.008716
4.3998837;5.682523;-129.55103;13.11266
27.012547;-92.36089;-65.19157;-26.971608
25.982698;-78.7692;31.95282;40.290676
2.2117047;-12.920739;68.880264;-52.803348
-23.495064;59.173496;55.81778;64.259167
-28.63797;105.715935;-26.293928;-74.428831
-8.715726;41.343307;-121.88508;83.108802
18.834887;-76.88669;-96.456154;-90.125352
29.900417;-97.04879;9.951422;95.338041
14.795853;-33.377983;65.935425;-98.642539
-13.258662;37.036297;63.010303;99.972706
-29.708641;95.75466;3.7755878;-99.301919
-20.156374;70.03637;-100.162834;96.643602
7.0375953;-49.081646;-119.474;-92.050963
28.071966;-108.77486;-19.906338;85.615923
24.536577;-56.506607;60.43738;-77.467282
-0.47425047;17.197197;67.858536;67.768131
-25.069996;79.21444;26.479134;-56.712597
-27.72343;86.85252;-69.862335;44.52197
-6.1121597;-13.765973;-128.63628;-31.440225
20.84873;-108.70751;-54.42712;17.729204
29.561937;-81.593254;48.44615;-3.663341
12.401301;-2.542207;72.638725;-10.475847
-15.613473;61.147335;42.35406;24.405357
-29.962683;90.9485;-37.834263;-37.846402
-18.0873;21.770317;-122.00721;50.529948
9.618846;-94.19032;-87.28626;-62.202147
28.906174;-104.598145;27.00122;72.629353
22.893608;-25.217785;76.56636;-81.602886
-3.156401;44.220036;54.478687;88.943139
-26.443796;85.30367;-9.510784;-94.503193
-26.586475;50.540554;-102.07079;98.171769
-3.4595578;-66.761314;-111.31455;-99.875431
22.695309;-119.56361;-3.6547585;99.580089
28.986292;-52.20111;76.08085;-97.291651
9.907259;27.825275;66.06226;93.055918
-17.843021;74.761406;12.998888;-86.957671
-29.976343;68.451904;-74.52509;79.118953
-15.873115;-31.895054;-121.33463;-69.696695
12.122928;-121.22042;-39.331158;58.879445
29.508476;-81.546326;66.79153;-46.883729
21.06697;9.059826;78.11796;33.949617
-5.8132286;63.378616;31.033539;-20.336015
-27.605448;75.48483;-45.72776;6.315388
-25.236223;3.0367808;-116.181694;7.831648
-0.7792008;-107.51021;-73.06794;-21.821918
24.359812;-108.092804;46.09276;35.375442
28.178097;-14.975255;88.44581;-48.220918
7.333733;52.435604;47.736404;60.10125
-19.92942;74.939476;-20.054222;-70.778659
-29.749512;31.61852;-98.93922;80.039428
-13.531585;-80.76366;-97.71956;-87.69821
14.529751;-125.34048;15.0989895;93.601713
29.87404;-44.775253;92.47681;-97.631775
19.07132;40.10478;65.54637;99.707736
-8.423418;71.19006;1.5455328;-99.788047
-28.54563;50.690895;-75.29991;97.871098
-23.68351;-46.92914;-108.71814;-93.995262
1.9074075;-128.21063;-21.124802;88.238106
25.828882;-77.21454;85.57332;-80.714863
27.143839;22.92105;84.159065;71.576119
4.701371;67.12514;21.124573;-61.004773
-21.855932;61.01607;-50.88498;49.212419
-29.28401;-13.207012;-105.69317;-36.435069
-11.081496;-115.34249;-55.217514;22.928483
16.820007;-106.200165;65.62668;-8.962986
29.999935;-1.7290696;100.047134;-5.181927
16.922665;62.590847;41.733974;19.223117
-10.96603;66.0471;-28.857243;-32.879552
-29.256798;14.770703;-92.187935;45.877891
-21.94079;-89.79005;-80.30131;-57.957986
4.5787134;-124.940056;34.622597;68.87806
27.090736;-33.410854;107.83015;-78.419539
25.891813;54.62967;64.92002;86.391448
2.0312917;69.48901;-8.995595;-92.634234
-23.607101;34.860546;-73.654526;97.022945
-28.58357;-57.766914;-92.562546;-99.469738
-8.542503;-128.74742;-1.6551542;99.925645
18.97532;-67.91253;102.83548;-98.381539
29.88515;39.38174;89.05866;94.868326
14.638246;72.93508;11.355093;-89.456323
-13.420664;48.53453;-54.755344;82.253856
-29.733248;-26.048193;-92.40713;-73.405067
-20.022047;-117.019005;-35.691154;63.087086
7.2132854;-98.42621;83.5717;-51.506403
28.13525;14.659393;109.43441;38.894831
24.432066;74.80738;35.00179;-25.504781
-0.65508425;59.225735;-37.32712;11.604237
-25.168877;0.70531636;-83.67136;2.528552
-27.653816;-93.42201;-61.10382;-16.610729
-5.934977;-118.11928;52.85856;30.360457
20.978401;-18.151228;120.08133;-43.502514
29.530605;71.15528;62.511116;55.773869
12.236387;69.7976;-20.008774;-66.928896
-15.767629;21.412308;-71.33343;76.744358
-29.971157;-64.20515;-74.94255;-85.023775
-17.942675;-122.87063;17.013134;91.601442
9.789988;-53.882492;116.50048;-96.345704
28.954042;57.90919;90.98742;99.161606
22.776308;80.47399;0.32219476;-99.992787
-3.3362048;38.157852;-58.90725;98.822613
-26.52873;-35.47192;-78.33488;-95.6745
-26.502201;-112.851425;-16.54785;90.611467
-3.2798364;-85.2488;97.90771;-83.734848
22.813179;33.43361;114.70923;75.182262
28.939146;88.320915;26.085938;-65.124912
9.736361;54.18538;-46.839375;53.76409
-17.988094;-10.7556095;-75.22606;-41.327173
-29.968616;-92.19498;-42.14668;28.063093
-15.719352;-105.61968;67.880585;-14.23733
12.288148;0.053751916;127.36788;0.126606
29.540546;88.57224;56.818806;13.986652
20.937822;71.37964;-32.703873;-27.819959
-5.9905596;9.934166;-69.901825;41.096461
-27.675753;-66.94229;-57.768158;-53.550415
-25.137968;-111.57917;33.057774;64.932553
-0.5983826;-36.26967;124.831726;-75.015065
24.464933;77.14313;88.44753;83.596139
28.115517;88.576614;-13.064717;-90.504061
7.158222;29.17815;-64.58095;95.600529
-20.064247;-42.29629;-65.17545;-98.783553
-29.725647;-104.04672;0.5043947;99.989425
-13.369918;-68.022316;107.07666;-99.194007
14.687724;53.05598;114.45981;96.413218
29.890055;101.6086;13.981717;-91.702723
18.931358;49.870434;-58.310097;85.156794
-8.596854;-20.544254;-68.232376;-76.90645
-28.60074;-87.4446;-24.987759;67.116822
-23.572062;-89.00166;78.322655;-55.983853
2.087872;19.527346;128.45145;43.73037
25.920414;105.10351;46.927544;-30.601625
27.066324;72.82006;-47.71667;16.860383
4.5226555;-0.6523114;-70.33984;-2.781675
-21.979431;-67.361595;-42.375362;-11.352699
-29.2442;-96.59845;45.297085;25.259858
-10.91322;-16.880173;126.8262;-38.661435
16.969465;95.15512;80.656166;51.289197
29.999765;95.511665;-29.219488;-62.890418
16.773016;20.32182;-72.32628;73.232879
-11.134179;-47.8991;-53.946667;-82.109583
-29.296274;-92.414635;14.467722;89.342867
-21.817043;-48.677013;110.33086;-94.787947
4.757376;71.52177;108.10218;98.335851
27.167942;112.71353;-1.544177;-99.915562
25.799988;44.778294;-71.8853;99.49546
1.8508048;-30.023972;-63.297432;-97.083958
-23.718279;-80.96368;-10.411556;92.729319
-28.528133;-70.29148;83.67524;-86.518704
-8.368971;38.226864;123.00599;78.576411
19.115065;118.67799;32.779457;-69.06141
29.868795;72.39564;-64.85515;58.164149
14.480106;-11.725324;-72.78757;-46.102736
-13.582178;-67.14822;-29.270874;33.118578
-29.756773;-79.983864;53.42877;-19.471542
-19.886993;2.2194726;122.44113;5.434782
7.3887134;109.859726;67.76004;8.71075
28.19751;99.39492;-47.686153;-22.681937
24.326666;10.153335;-81.81639;36.199148
-0.8358943;-53.805683;-44.794857;-48.99183
-25.266844;-79.93897;25.231318;60.803933
-27.583195;-29.28717;107.8926;-71.399055
-5.757579;86.796555;96.02954;80.565121
21.107311;119.68789;-19.824322;-88.118675
29.4982;37.392506;-86.82649;93.908535
12.071029;-40.557514;-60.13742;-97.818813
-15.921211;-74.55438;1.6815298;99.771249
-29.97854;-51.527798;84.375786;-99.726761
-17.797398;54.19727;111.69617;97.686241
9.960773;127.39012;15.236826;-93.690532
29.000858;68.52757;-83.05723;87.819603
22.658178;-24.520065;-76.5043;-80.19097
-3.5158873;-67.83562;-18.091846;70.957314
-26.612701;-63.657482;58.05093;-60.303435
-26.416965;19.16251;112.59879;48.442597
-3.099996;119.4771;50.82809;-35.612179
22.93022;98.64902;-67.16734;22.068959
28.890947;-2.4793158;-91.8849;-8.084058
9.565109;-61.24153;-37.028725;-6.062663
-18.132513;-68.318115;33.5237;20.088024
-29.9598;-11.614112;100.88621;-33.711333
-15.565018;97.270035;79.53314;46.65991
12.452921;121.04628;-39.387615;-58.674582
29.57154;26.621798;-101.62297;69.514892
20.80791;-53.075897;-57.687096;-78.96386
-6.167673;-69.58644;12.159627;86.832356
-27.745052;-34.318703;81.67147;-92.962906
-25.038801;66.00593;96.02693;97.232805
-0.41754267;129.933;-4.081499;-99.556589
24.569166;60.203545;-100.5728;99.887746
28.051912;-39.722187;-80.05224;-98.219648
6.9824514;-70.394356;-7.788347;94.585686
-20.198343;-48.991314;60.46108;-89.05859
-29.700703;32.688694;98.96835;81.748987
-13.207764;122.93379;31.62378;-72.803169
14.845162;92.39678;-85.76926;62.400215
29.904982;-18.070177;-100.77858;-50.748297
18.790709;-70.76216;-29.366777;38.08066
-8.769979;-58.58709;40.653908;-24.650832
-28.654814;3.2638283;91.05887;10.727633
-23.459757;102.11463;60.51424;3.410287
2.2682605;116.11822;-58.2601;-17.479957
26.011002;12.134762;-114.30518;31.199757
26.987825;-67.757164;-54.408302;-44.29509
4.3437753;-66.67011;22.3485;56.503858
-22.102129;-19.517557;77.288345;-67.581712
-29.203325;73.05156;78.001175;77.306911
-10.744549;125.899216;-23.150019;-85.484812
17.118305;47.264362;-115.32723;91.951732
29.998503;-57.20084;-81.65919;-96.57824
16.622755;-74.96556;3.019252;99.271733
-11.301924;-36.53854;62.283745;-99.978302
-29.334686;42.397774;83.57813;98.683803
-21.692503;120.10346;12.213028;-95.414148
4.935866;80.69104;-101.404274;90.234774
27.24416;-36.246822;-106.564255;-83.249361
25.707224;-82.05366;-20.335062;74.597704
1.6702507;-50.913513;48.107494;-64.452974
-23.828596;15.144201;80.35914;53.018214
-28.471659;101.46067;41.057945;-40.522302
-8.195134;105.21322;-74.39631;27.215325
19.254114;-5.4939775;-122.883316;-13.363644
29.851357;-83.89701;-48.72009;-0.755521
14.321442;-65.524315;33.604816;14.85956
-13.743198;-7.0958467;72.98897;-28.666176
-29.779215;75.67143;59.669445;41.899051
-19.751217;115.87529;-39.986908;-54.293308
7.563873;30.483702;-125.378204;65.600883
28.258745;-75.95;-79.670715;-75.595458
24.22038;-80.80578;15.59901;84.076993
-1.0166739;-25.97725;65.01996;-90.875726
-25.363894;48.78799;68.35351;95.855579
-27.511572;111.82804;-5.495718;-98.916882
-5.5799713;64.52426;-112.253204;99.998363
21.235455;-55.781544;-107.59025;-99.078376
29.464722;-93.954895;-8.714543;96.175336
11.905231;-44.61628;57.09929;-91.347345
-16.074215;24.67009;70.47669;84.691036
-29.984837;96.34507;22.973642;-76.339634
-17.651474;89.55799;-86.13529;66.460289
10.131197;-24.863647;-125.80408;-55.250755
29.04662;-100.00576;-39.44269;42.935367
22.539227;-65.071976;46.88185;-29.760628
-3.695442;3.757575;70.12788;15.990232
-26.695704;75.02089;42.68215;-1.899798
-26.330769;101.30679;-53.09399;-12.228674
-2.9200428;11.420752;-129.35435;26.112386
23.046427;-94.25502;-72.97952;-39.473446
28.8417;-86.4574;30.694263;52.044466
9.39351;-16.278305;69.63111;-63.573799
-18.276274;53.07115;54.693443;73.830709
-29.949896;99.71433;-20.166275;-82.609891
-15.410117;45.615585;-117.17368;89.735641
12.617242;-74.82138;-102.88884;-95.065328
29.601463;-104.69766;6.0746903;98.492285
20.677244;-38.400562;68.19573;-99.947917
-6.3445625;33.08592;62.456238;99.403091
-27.813343;88.44618;7.414614;-96.86871
-24.938723;71.02123;-92.56928;92.395506
-0.23668759;-44.03465;-122.31397;-86.072999
24.672506;-114.10981;-26.144428;78.027744
27.98729;-63.73828;62.39776;-68.420763
6.8064265;14.337893;69.31495;57.444339
-20.331707;72.755264;27.953388;-45.318158
-29.674679;84.16705;-61.77811;32.284948
-13.045131;-7.918328;-126.7682;-18.605549
15.002062;-110.04536;-61.325943;4.553756
29.918821;-90.10286;48.243473;9.589178
18.649378;-6.053364;76.26118;-23.540182
-8.942783;56.811337;43.188854;37.020028
-28.707846;85.7558;-31.30263;-49.758927
-23.3466;26.02751;-115.954544;61.501888
2.4485667;-91.281715;-92.42096;-72.0139
26.100645;-112.30671;23.749578;81.084546
26.908346;-30.749168;81.10225;-88.532286
4.164737;41.841957;56.480118;94.208051
-22.224024;79.67013;-5.3305116;-97.998243
-29.16139;51.693752;-93.73422;99.826999
-10.575487;-60.95324;-112.63967;-99.657717
17.266525;-124.1849;-9.304514;97.493784
29.996151;-59.877182;79.49122;-93.378517
16.471891;26.002913;70.26976;87.394274
-11.469258;70.59353;15.517795;-79.660832
-29.372032;66.51085;-66.275055;70.332983
-21.567175;-25.526987;-118.12652;-59.597414
5.1141768;-121.348;-45.394745;47.669005
27.319387;-90.01562;67.30499;-34.786486
25.613527;6.0056787;84.1672;21.207742
1.4896358;61.477924;33.550663;-7.204502
-23.938046;71.87236;-39.30485;-6.942913
-28.414148;7.7067523;-109.35354;20.951379
-8.020999;-103.30741;-77.10261;-34.540507
19.392464;-115.061905;43.157898;47.438296
29.832832;-20.371536;94.67037;-59.386618
14.162256;52.147644;51.871998;70.146313
-13.903719;71.69066;-15.8246765;-79.502027
-29.800577;33.42689;-90.57538;87.266501
-19.614723;-73.90932;-97.94159;-93.284344
7.738757;-128.61568;9.749561;97.435103
28.318953;-52.21989;96.70259;-99.635694
24.113216;39.735863;71.90275;99.842075
-1.1974165;69.87176;4.6135783;-98.050117
-25.46002;50.022415;-67.64602;94.295689
-27.43895;-39.842995;-104.81111;-88.653926
-5.402161;-126.7308;-26.684132;81.237754
21.362823;-84.996284;86.20769;-72.195615
29.430172;20.707155;91.87604;61.708466
11.739001;68.02502;24.763163;-49.986238
-16.226635;59.48103;-45.3005;37.263528
-29.990042;-7.9380913;-98.90902;-23.794986
-17.50491;-109.68829;-58.60672;9.850181
10.301252;-111.90935;62.492977;4.291761
29.091326;-6.597328;107.12471;-18.347807
22.419455;64.58659;47.31935;32.036635
-3.8748624;65.555565;-25.252972;-45.084225
-26.777737;17.442413;-84.6966;57.229471
-26.243616;-81.914734;-80.05181;-68.229259
-2.7399836;-126.56896;29.115501;77.863451
23.161797;-40.233505;112.062904;-85.9392
28.791403;55.80335;72.60274;92.294872
9.221569;71.19744;-6.031301;-96.803263
-18.419369;35.667957;-67.47288;99.374135
-29.938904;-50.08194;-88.75917;-99.956036
-15.254658;-125.62711;-7.178858;98.537315
12.781103;-74.68643;102.89225;-95.146369
29.630308;38.066402;97.529655;89.851068
20.545826;76.6027;15.422475;-82.757397
-6.5212216;49.20198;-50.79477;74.007332
-27.880623;-20.318537;-86.571884;-63.776014
-24.837738;-110.12707;-38.98914;52.268226
-0.05582389;-102.72026;79.6777;-39.714285
24.77495;10.384504;116.45542;26.36545
27.92165;78.890915;41.25816;-12.488922
6.630154;61.456383;-35.035954;-1.637574
-20.46433;4.108641;-77.95528;15.731296
-29.647575;-84.90907;-61.061028;-29.510154
-12.882023;-118.18923;46.733757;42.698371
15.158416;-24.300255;123.52106;-55.031969
29.931574;73.59587;70.65946;66.264104
18.507366;74.290245;-17.783283;-76.169972
-9.115263;23.536907;-67.42842;84.551293
